327,68.6457142857151
328,40.6257142857168
329,43.8142857142855
330,38.5657142857133
331,14.3171428571412
332,46.5457142857122
333,79.5485714285707
334,59.6542857142864
335,73.6857142857159
336,44.2400000000009
337,1.47714285714319
338,17.7857142857145
339,69.0142857142841
340,54.8599999999991
341,35.8599999999991
342,70.2257142857125
343,49.9628571428577
344,25.4885714285716
345,27.2857142857174
346,8.36285714285914
347,-0.577142857140279
348,65.0314285714281
349,110.054285714285
350,60.1971428571429
351,13.5428571428565
352,-4.54285714285797
353,12.1400000000023
354,127.354285714288
355,154.720000000001
356,60.0571428571391
357,-23.4657142857177
358,17.6314285714296
359,64.028571428571
360,75.2828571428588
361,78.6914285714287
362,15.025714285711
363,9.3857142857174
364,53.7542857142893
365,39.9257142857168
366,-10.8400000000009
367,33.6599999999962
368,99.2228571428554
369,81.8142857142855
370,68.7314285714296
371,17.0828571428588
372,-33.6371428571409
373,8.80000000000291
374,59.6057142857128
375,48.7457142857107
376,16.09714285714
377,18.7942857142843
378,12.2514285714278
379,39.6428571428565
380,86.9685714285719
381,70.3371428571423
382,34.6885714285716
383,74.9457142857136
384,93.8771428571417
385,54.728571428571
386,21.1542857142849
387,12.1742857142875
388,2.02285714285827
389,65.4800000000018
390,64.9685714285733
391,-1.70571428571566
392,3.9885714285716
393,99.1228571428583
394,126.074285714285
395,73.3771428571417
396,66.5914285714287
397,40.8371428571409
398,38.3285714285725
399,39.471428571429
400,-3.44857142857218
401,-25.1742857142875
402,40.6628571428577
403,77.160000000002
404,34.3257142857154
405,25.40285714286
406,47.471428571429
407,28.0314285714281
408,79.3885714285687
409,74.5085714285699
410,11.3914285714272
411,-23.4142857142855
412,18.7828571428588
413,43.4771428571417
414,45.2342857142852
415,91.9914285714258
416,75.4599999999991
417,66.4228571428597
418,97.914285714287
419,67.0599999999977
420,-7.12000000000116
421,-21.4599999999991
422,3.34571428571508
423,11.3771428571417
424,55.8914285714258
425,65.1999999999985
426,18.0685714285719
427,46.874285714289
428,81.9371428571452
429,52.3400000000038
430,5.56571428571333
431,25.9114285714284
432,43.368571428569
433,68.6942857142858
434,103.791428571429
435,72.1285714285739
436,17.1542857142864
437,43.1228571428583
438,55.942857142858
439,25.1028571428586
440,36.8257142857139
441,49.685714285713
442,28.8600000000006
443,70.6285714285725
444,97.9828571428574
445,42.0799999999988
446,43.2885714285701
447,78.0857142857145
448,64.6285714285739
449,31.3342857142881
450,51.4057142857142
451,47.8028571428542
452,66.3799999999974
453,93.4057142857113
454,37.8199999999983
455,-24.6000000000015
456,17.4942857142873
457,83.360000000002
458,81.0628571428577
459,89.4514285714278
460,92.5628571428577
461,108.439999999999
462,195.185714285713
463,206.56857142857
464,115.902857142857
465,35.0571428571449
466,55.2285714285739
467,66.9742857142875
468,64.0057142857127
469,70.2771428571417
470,2.43142857142957
471,-68.5228571428583
472,-55.5314285714281
473,-57.8914285714287
474,-72.4685714285719
475,-21.0828571428588
476,47.9371428571438
477,78.6314285714296
478,144.565714285713
479,205.40857142857
480,211.111428571426
481,292.608571428568
482,338.39142857143
483,269.605714285716
484,138.940000000002
485,36.7971428571429
486,-75.9285714285739
487,-137.585714285714
488,-101.199999999997
489,-94.3657142857119
490,-95.1314285714281
491,-50.3342857142881
492,-89.1628571428562
493,-191.182857142856
494,-214.777142857142
495,-155.58857142857
496,-84.1685714285748
497,87.2771428571446
498,281.78
499,528.374285714285
500,933.119999999997
501,1399.55142857143
502,1639.33142857143
503,1518.88857142857
504,1023.12571428572
505,95.8457142857165
506,-892.117142857143
507,-1563.35714285715
508,-1756.97428571429
509,-1581.01142857143
510,-1186.37714285714
511,-850.688571428573
512,-675.968571428575
513,-486.754285714288
514,-350.897142857146
515,-285.505714285713
516,-172.10857142857
517,-93.0799999999974
518,-97.1999999999971
519,-98.5628571428577
520,-24.9457142857165
521,-2.82857142857392
522,-0.517142857144063
523,25.9257142857183
524,1.64000000000087
525,-11.8085714285698
526,39.5257142857154
527,34.3885714285716
528,-11.2228571428568
529,3.7028571428571
530,37.2657142857133
531,10.7428571428565
532,35.9428571428551
533,38.085714285713
534,-30.3800000000017
535,-8.96857142857189
536,40.8485714285736
537,44.8342857142852
538,24.2942857142873
539,60.2342857142852
540,51.8342857142823
541,48.9828571428588
542,67.3171428571441
543,28.9428571428594
544,-11.5885714285672
545,52.9828571428574
546,73.6228571428539
547,36.6457142857078
548,23.7199999999953
549,17.0971428571444
550,-28.4085714285684
551,-2.00857142856839
552,10.7371428571452
553,-31.042857142858
554,-1.4657142857177
555,72.1599999999991
556,83.7028571428556
557,71.1171428571426
558,85.4171428571441
559,43.0885714285745
560,12.442857142858
561,34.2000000000015
562,33.8971428571458
563,-6.01714285714406
564,23.0057142857142
565,43.2314285714281
566,16.5314285714237
567,20.8857142857101
568,16.428571428571
569,-15.9085714285684
570,33.374285714289
571,70.7000000000015
572,32.2914285714272
573,-4.9
574,37.5171428571412
575,29.6057142857127
576,30.2971428571414
577,73.2857142857116
578,38.4685714285719
579,-5.96285714285768
580,25.0057142857142
581,36.7714285714319
582,-8.34000000000087
583,-17.1142857142841
584,-6.45142857143073
585,-2.7028571428571
586,69.3657142857133
587,83.157142857142
588,10.5885714285731
589,17.6685714285719
590,50.260000000002
591,49.960000000002
592,29.639999999998
593,68.0028571428586
594,48.2028571428556
595,35.8685714285704
596,66.6828571428574
597,45.0571428571449
598,0.048571428572177
599,20.4771428571417
600,41.7542857142849
601,18.4714285714275
602,16.5000000000015
603,7.2114285714284
604,-40.0885714285716
605,0.428571428571013
606,34.9828571428559
607,6.79428571428289
608,29.7057142857171
609,105.525714285718
610,98.4542857142878
611,32.4542857142864
612,19.3914285714287
613,-17.3457142857165
614,9.03714285714523
615,78.860000000002
616,86.2114285714284
617,20.6457142857165
618,33.5685714285704
619,58.7028571428571
620,24.471428571429
621,31.9742857142861
622,19.7142857142841
623,-12.6228571428597
624,45.7171428571441
625,88.0628571428562
626,43.6000000000015
627,-34.7828571428574
628,-31.631428571431
629,-29.5371428571423
630,-2.57428571428609
631,70.7199999999983
632,41.0857142857116
633,9.35428571428492
634,58.6057142857186
635,80.8028571428615
636,42.7371428571423
637,32.0542857142835
638,45.49714285714
639,20.2057142857157
640,53.6228571428597
641,58.6314285714267
642,-4.08857142857305
643,23.4028571428556
644,69.068571428569
645,74.3828571428589
646,35.6514285714293
647,36.0657142857177
648,-12.3028571428542
649,-23.0457142857136
650,53.1685714285748
651,72.9057142857157
652,60.2942857142902
653,86.885714285713
654,70.971428571429
655,-27.3457142857151
656,-67.6000000000029
657,-28.3571428571464
658,23.5428571428565
659,130.891428571429
660,119.685714285717
661,15.9342857142867
662,-18.5342857142867
663,44.3628571428548
664,60.2199999999983
665,37.6914285714287
666,52.4257142857168
667,21.7942857142873
668,0.939999999999418
669,51.6742857142846
670,51.9000000000029
671,8.16285714285914
672,24.6971428571429
673,52.0371428571409
674,27.4828571428603
675,31.9828571428603
676,51.328571428571
677,15.7485714285678
678,75.0742857142861
679,75.1857142857145
680,2.14857142857509
681,-53.3742857142846
682,8.09714285713999
683,19.3142857142841
684,30.5199999999968
685,99.0057142857113
686,85.4028571428586
687,37.1085714285698
688,27.2257142857139
689,5.0914285714287
690,-27.7
691,25.5485714285707
692,77.9914285714316
693,70.871428571429
694,92.6199999999983
695,59.4971428571444
696,-16.6599999999991
697,12.0028571428571
698,64.7914285714301
699,31.7885714285701
700,-17.6885714285701
701,2.25142857143073
702,18.5171428571441
703,44.8514285714293
704,97.5628571428562
705,79.2542857142835
706,18.0885714285687
707,53.6999999999985
708,71.0457142857165
709,35.8971428571444
710,7.21428571428405
711,0.834285714285215
712,-8.65428571428638
713,59.3028571428556
714,83.1571428571435
715,26.7971428571414
716,22.7742857142846
717,71.0485714285693
718,51.4285714285696
719,10.3914285714316
720,30.3742857142905
721,12.1257142857154
722,-15.9971428571444
723,12.8085714285713
724,17.4228571428554
725,14.9114285714284
726,76.5685714285704
727,122.137142857141
728,62.1542857142849
729,20.1314285714267
730,13.7714285714261
731,7.86000000000349
732,111.022857142857
733,145.077142857143
734,68.1628571428591
735,-19.3542857142864
736,18.0199999999983
737,28.5885714285716
738,32.7771428571432
739,71.928571428571
740,41.7942857142858
741,5.43142857142957
742,53.2399999999994
743,54.3600000000064
744,-8.86285714285623
745,-5.09714285714435
746,32.9114285714284
747,39.3114285714255
748,82.7799999999988
749,71.0457142857136
750,-20.1514285714336
751,6.48571428571304
752,65.5885714285745
753,53.9542857142835
754,2.69999999999709
755,9.31428571428114
756,-4.98857142856868
757,19.8914285714243
758,95.39428571428
759,90.2885714285687
760,25.1428571428492
761,40.4714285714319
762,57.6171428571397
763,31.2914285714331
764,25.2514285714336
765,20.0628571428562
766,-12.4257142857183
767,39.8885714285658
768,67.0942857142887
769,5.95714285714785
770,7.35714285714785
771,90.9828571428603
772,117.885714285716
773,65.5771428571461
774,48.2514285714278
775,-9.43142857142957
776,-15.4914285714331
777,53.1314285714267
778,50.3142857142841
779,11.342857142858
780,27.8142857142841
781,80.7057142857142
782,43.4200000000012
783,42.6028571428586
784,25.8771428571461
785,-15.1
786,48.2542857142835
787,88.2200000000012
788,54.6457142857107
789,-7.648571428578
790,21.4057142857113
791,26.6799999999988
792,57.7257142857154
793,107.72285714286
794,69.6057142857113
795,-21.49428571428
796,2.85428571428638
797,33.4257142857154
798,18.685714285716
799,34.7971428571414
800,60.8114285714284
801,54.4799999999988
802,96.5542857142835
803,105.811428571428
804,40.0057142857171
805,48.9600000000006
806,66.7714285714319
807,12.7942857142858
808,-36.2200000000012
809,24.3428571428522
810,46.771428571429
811,61.0285714285768
812,102.042857142858
813,60.4942857142887
814,4.72857142857392
815,41.8399999999965
816,78.7799999999988
817,28.0057142857084
818,-6.61428571428696
819,-3.46285714285332
820,-11.1514285714249
821,93.1057142857171
822,103.671428571429
823,26.6999999999971
824,-0.340000000002328
825,69.0485714285693
826,77.0457142857136
827,47.2571428571391
828,72.0571428571391
829,28.8542857142864
830,4.7714285714319
831,28.0885714285745
832,20.9771428571461
833,-5.23714285714086
834,52.1085714285698
835,102.305714285711
836,35.3828571428545
837,10.2542857142864
838,2.50285714286147
839,-6.73142857142666
840,74.7628571428562
841,112.288571428572
842,67.451428571422
843,7.77142857142899
844,30.5771428571403
845,-3.54857142857218
846,-11.6057142857113
847,55.3885714285716
848,27.577142857149
849,-27.8314285714296
850,16.7742857142905
851,50.6800000000017
852,33.3057142857113
853,28.2599999999977
854,57.0057142857113
855,33.6885714285745
856,67.3457142857107
857,46.5342857142881
858,-23.0942857142858
859,12.3428571428551
860,93.2314285714325
861,108.888571428572
862,73.6457142857165
863,91.842857142858
864,31.7885714285716
865,-12.1171428571426
866,39.0114285714313
867,60.3542857142806
868,30.6085714285669
869,59.2685714285704
870,75.9228571428597
871,24.3400000000023
872,12.0542857142835
873,29.3342857142823
874,14.8428571428522
875,101.23142857143
876,95.7599999999977
877,-10.2914285714302
878,-48.5257142857095
879,29.5799999999988
880,65.8628571428621
881,54.2085714285698
882,95.5485714285664
883,62.3914285714272
884,9.3942857142858
885,33.4771428571432
886,25.0799999999988
887,-5.50285714286147
888,35.5514285714307
889,70.1285714285768
890,51.8914285714302
891,73.9742857142817
892,86.6
893,19.6485714285664
894,71.8742857142846
895,106.357142857145
896,57.0342857142852
897,14.9628571428562
898,55.1914285714243
899,50.2028571428527
900,45.6285714285681
901,90.1514285714307
902,47.2657142857264
903,-5.75428571427765
904,28.5028571428615
905,56.8485714285664
906,27.6028571428498
907,41.4285714285681
908,67.7257142857125
909,41.9685714285733
910,60.1771428571461
911,34.0171428571426
912,-26.528571428571
913,30.6171428571455
914,127.665714285718
915,89.520000000007
916,-8.13714285714377
917,-4.20000000000582
918,12.8114285714255
919,70.5114285714284
920,135.128571428571
921,76.4657142857148
922,-49.0942857142858
923,-26.2028571428586
924,34.9600000000035
925,41.8600000000006
926,58.0428571428551
927,46.937142857138
928,-0.794285714282887
929,66.785714285716
930,109.942857142858
931,51.9742857142875
932,12.1228571428597
933,38.3171428571368
934,38.0028571428556
935,33.4228571428539
936,86.2714285714319
937,41.5400000000052
938,-4.36857142857043
939,35.9
940,46.1457142857107
941,25.2485714285693
942,71.6400000000023
943,116.608571428573
944,55.5342857142881
945,30.7485714285693
946,7.00857142856694
947,-34.1942857142858
948,66.0914285714302
949,142.042857142861
950,80.1600000000035
951,-15.2857142857189
952,1.15999999999767
953,7.83428571428522
954,31.8342857142823
955,92.1628571428562
956,76.1057142857171
957,37.9971428571444
958,84.1542857142893
959,73.5514285714307
960,16.2057142857113
961,29.9285714285739
962,86.1685714285675
963,73.585714285713
964,100.694285714286
965,73.9485714285751
966,-25.3942857142858
967,-5.31428571428696
968,60.5942857142887
969,40.5314285714267
970,-10.142857142858
971,46.4771428571461
972,44.1628571428562
973,31.742857142858
974,39.7885714285745
975,5.77142857142608
976,-29.6742857142817
977,52.5342857142852
978,82.8342857142823
979,24.4942857142858
980,-3.24857142857509
981,-5.38571428571304
982,-28.6914285714272
983,50.585714285713
984,87.9514285714249
985,28.1771428571403
986,25.7285714285681
987,74.8742857142875
988,50.891428571436
989,-12.0999999999942
990,27.8942857142887
991,37.1514285714249
992,53.3485714285664
993,107.028571428568
994,60.3685714285675
995,-22.6199999999983
996,-0.362857142859139
997,64.3114285714255
998,44.0600000000035
999,48.00571428572
1000,24.4400000000052
1001,-29.9257142857154
1002,57.7342857142852
1003,119.551428571425
1004,74.9828571428603
1005,24.571428571429
1006,68.1999999999971
1007,71.4657142857177
1008,72.8828571428632
1009,116.682857142857
1010,64.5600000000006
1011,-21.6314285714383
1012,-2.13714285714377
1013,9.04285714285506
1014,-20.5342857142823
1015,16.1828571428574
1016,62.2485714285751
1017,24.4600000000006
1018,49.5657142857119
1019,45.3485714285722
1020,-6.00857142856985
1021,21.5314285714296
1022,88.3885714285745
1023,44.6828571428574
1024,-11.3114285714313
1025,61.9914285714243
1026,58.7457142857194
1027,51.7685714285733
1028,50.4285714285768
1029,9.81428571428987
1030,-38.3371428571438
1031,37.8114285714226
1032,95.2199999999983
1033,39.3800000000047
1034,48.2971428571473
1035,58.1371428571438
1036,30.8171428571397
1037,118.285714285707
1038,132.982857142854
1039,45.6542857142835
1040,-17.9657142857206
1041,32.3085714285698
1042,27.2685714285763
1043,11.9485714285809
1044,85.9800000000047
1045,79.9085714285728
1046,86.8314285714208
1047,119.505714285708
1048,89.0085714285699
1049,11.2228571428597
1050,38.6199999999983
1051,92.7371428571409
1052,76.5599999999977
1053,100.439999999997
1054,76.0257142857154
1055,-21.3599999999919
1056,3.04571428571653
1057,64.5685714285704
1058,42.3085714285698
1059,10.6600000000006
1060,68.771428571429
1061,74.2171428571397
1062,73.5685714285646
1063,95.1914285714331
1064,33.1857142857218
1065,-33.4885714285687
1066,45.6771428571432
1067,92.3057142857084
1068,54.1542857142835
1069,72.171428571429
1070,90.4085714285728
1071,34.4314285714325
1072,58.7628571428562
1073,62.5685714285762
1074,9.0228571428539
1075,48.4028571428556
1076,115.231428571427
1077,82.465714285709
1078,35.614285714287
1079,90.2885714285687
1080,67.2285714285739
1081,44.5685714285733
1082,77.8942857142829
1083,46.5914285714302
1084,-6.83428571428522
1085,41.5028571428556
1086,87.1685714285675
1087,43.7
1088,54.9028571428615
1089,101.47428571429
1090,88.1799999999988
1091,153.025714285712
1092,125.585714285713
1093,16.3171428571426
1094,-13.3971428571356
1095,74.0057142857084
1096,97.4142857142811
1097,56.7228571428539
1098,94.3371428571409
1099,49.3285714285768
1100,30.6399999999965
1101,96.5114285714313
1102,101.320000000001
1103,40.1514285714278
1104,30.5228571428626
1105,65.1942857142829
1106,36
1107,110.140000000002
1108,152.862857142862
1109,75.6914285714331
1110,61.1971428571385
1111,42.2257142857125
1112,-0.305714285717113
1113,-5.40571428571129
1114,117.928571428574
1115,128.068571428568
1116,83.2057142857142
1117,89.0742857142817
1118,56.9057142857113
1119,39.3600000000006
1120,116.67714285714
1121,113.160000000003
1122,-12.8999999999971
1123,-63.2085714285669
1124,-65.7685714285675
1125,-62.2914285714331
1126,27.2085714285698
1127,44.8057142857113
1128,-50.1942857142858
1129,-45.942857142858
1130,40.8257142857183
1131,0.0771428571431898
1132,-76.7542857142864
1133,-49.2028571428527
1134,-50.8971428571414
1135,-26.6314285714237
1136,11.9542857142835
1137,-28.0371428571438
1138,-115.860000000001
1139,-49.5257142857125
1140,12.4685714285733
1141,1.83142857143248
1142,30.6399999999965
1143,46.765714285709
1144,-5.88857142856868
1145,23.5914285714272
1146,15.8600000000006
1147,-64.5200000000012
1148,-60.0971428571444
1149,34.1485714285693
1150,68.0771428571432
1151,55.8200000000012
1152,81.8800000000017
1153,15.5457142857165
1154,-26.0971428571444
1155,67.6857142857101
1156,120.508571428567
1157,40.4971428571414
1158,18.0057142857142
1159,30.1028571428586
1160,9.53714285714377
1161,32.7742857142875
1162,33.2200000000041
1163,-24.0485714285751
1164,35.2828571428545
1165,90.2285714285681
1166,21.2057142857113
1167,-57.2799999999988
1168,-13.6199999999983
1169,-8.87714285713737
1170,7.33428571428813
1171,96.7885714285687
1172,77.3428571428551
1173,35.4228571428568
1174,77.2971428571414
1175,58.1257142857183
1176,-61.3971428571385
1177,-73.3771428571374
1178,-2.27999999999593
1179,9.70285714285274
1180,76.2657142857119
1181,60.3171428571426
1182,-20.8399999999994
1183,5.72000000000116
1184,78.5742857142875
1185,50.9914285714243
1186,7.21428571428405
1187,64.028571428571
1188,49.985714285716
1189,16.2000000000029
1190,44.0085714285757
1191,29.4399999999994
1192,12.5057142857113
1193,102.891428571424
1194,141.108571428564
1195,54.2057142857142
1196,18.5000000000029
1197,46.5800000000017
1198,15.4200000000099
1199,86.2514285714365
1200,80.0200000000041
1201,-1.00285714285856
1202,-2.33142857142957
1203,107.431428571427
1204,104.074285714285
1205,28.6371428571409
1206,52.6599999999977
1207,20.614285714287
1208,4.41714285714552
1209,79.7800000000047
1210,90.4114285714284
1211,35.5628571428504
1212,38.4057142857113
1213,45.585714285713
1214,1.11999999999825
1215,49.6800000000017
1216,103.174285714288
1217,58.8742857142875
1218,120.177142857143
1219,144.774285714288
1220,66.7114285714313
1221,-12.714285714287
1222,29.1628571428562
1223,30.9771428571403
1224,30.8714285714261
1225,117.220000000001
1226,110.648571428569
1227,48.1257142857183
1228,68.0200000000012
1229,56.471428571429
1230,11.4800000000017
1231,45.0342857142852
1232,99.2028571428556
1233,32.3342857142852
1234,66.6142857142841
1235,91.3114285714284
1236,41.5799999999988
1237,48.6257142857154
1238,89.0600000000035
1239,64.0114285714284
1240,18.734285714291
1241,76.5085714285699
1242,44.7742857142846
1243,38.7028571428556
1244,114.262857142856
1245,97.871428571429
1246,16.2314285714237
1247,68.8685714285704
1248,125.105714285717
1249,80.6114285714313
1250,53.8228571428597
1251,15.814285714287
1252,-60.5428571428551
1253,23.6657142857119
1254,84.714285714287
1255,39.2542857142835
1256,22.642857142858
1257,105.502857142861
1258,146.920000000004
1259,127.260000000003
1260,142.702857142864
1261,79.7257142857095
1262,35.237142857135
1263,73.7999999999942
1264,51.0828571428545
1265,-3.03142857142375
1266,46.6571428571449
1267,133.211428571431
1268,76.4942857142858
1269,67.2228571428539
1270,68.385714285713
1271,21.5085714285757
1272,80.5971428571414
1273,111.051428571428
1274,36.0600000000006
1275,-37.4742857142905
1276,35.4057142857171
1277,74.2114285714255
1278,128.079999999996
1279,224.077142857146
1280,170.574285714285
1281,33.8971428571502
1282,9.07142857142899
1283,-2.3828571428603
1284,-16.3199999999983
1285,43.8857142857159
1286,128.985714285713
1287,110.045714285714
1288,168.237142857141
1289,165.605714285717
1290,71.571428571429
1291,57.3028571428527
1292,102.765714285724
1293,93.0457142857165
1294,72.4057142857142
1295,163.748571428569
1296,150.265714285709
1297,95.8971428571444
1298,101.494285714286
1299,73.8199999999983
1300,-3.04285714286088
1301,28.4228571428568
1302,56.142857142858
1303,-0.377142857137369
1304,-4.78571428570722
1305,6.29714285713853
1306,-48.2885714285745
1307,51.8514285714278
1308,111.448571428572
1309,24.9657142857119
1310,-74.4657142857177
1311,-32.2600000000035
1312,-28.0371428571467
1313,-49.2914285714302
1314,-17.0028571428615
1315,-109.245714285717
1316,-172.228571428562
1317,-96.5314285714267
1318,-35.2885714285716
1319,-66.9542857142835
1320,-49.1457142857136
1321,-10.5628571428591
1322,-44.7742857142875
1323,15.1
1324,19.2885714285745
1325,-77.0542857142835
1326,-57.2942857142887
1327,1.6057142857142
1328,-5.09714285714144
1329,-20.437142857135
1330,68.8114285714255
1331,47.2971428571385
1332,23.5999999999971
1333,52.7085714285757
1334,32.0114285714313
1335,-12.6942857142829
1336,74.6314285714267
1337,103.711428571428
1338,26.7114285714313
1339,-4.89142857142724
1340,9.75714285714494
1341,3.25142857142491
1342,105.134285714279
1343,132.494285714283
1344,6.9228571428539
1345,-19.6657142857177
1346,59.8028571428615
1347,90.8685714285762
1348,48.6542857142922
1349,38.6571428571449
1350,-55.6714285714261
1351,-66.6714285714319
1352,49.5514285714278
1353,61.1714285714319
1354,-22.1628571428533
1355,19.0999999999971
1356,77.6657142857119
1357,54.8085714285728
1358,41.9857142857101
1359,17.957142857142
1360,-50.0628571428562
1361,38.5628571428562
1362,78.642857142858
1363,2.71428571428405
1364,-51.4057142857142
1365,27.3314285714325
1366,64.7199999999983
1367,54.2000000000058
1368,90.4600000000035
1369,6.93142857142957
1370,-38.7857142857159
1371,34.8314285714238
