781,226.685714285716
782,227.114285714278
783,201.671428571432
784,188.585714285716
785,208.38571428571
786,222.471428571432
787,216.828571428574
788,185.700000000012
789,169.02857142858
790,171.842857142864
791,189.814285714278
792,207.757142857136
793,202.47142857142
794,197.185714285722
795,192.485714285728
796,194.071428571426
797,187.5
798,168.785714285704
799,170.785714285704
800,201
801,238.157142857142
802,243.457142857154
803,225.671428571432
804,203.385714285716
805,198.414285714278
806,200.257142857136
807,210.028571428568
808,199.12857142858
809,193.257142857159
810,189.671428571438
811,196.471428571426
812,209.457142857136
813,199.842857142846
814,197.499999999994
815,197.728571428562
816,212.528571428568
817,207.442857142852
818,191.485714285728
819,182.714285714296
820,195.800000000006
821,217.385714285716
822,224.728571428562
823,198.842857142852
824,183.55714285713
825,185.057142857136
826,200.385714285716
827,211.128571428574
828,202.142857142864
829,198.257142857142
830,192.857142857154
831,187.571428571444
832,176.428571428568
833,191.157142857142
834,212.642857142864
835,220.714285714296
836,216.8
837,219.857142857136
838,234.114285714284
839,235.128571428568
840,229.3
841,205.357142857154
842,197.61428571429
843,203.557142857148
844,209.628571428568
845,216.271428571414
846,202.057142857136
847,184.671428571426
848,168.414285714272
849,180.957142857142
850,204.542857142852
851,217.614285714278
852,227.8
853,233.285714285722
854,234.300000000006
855,223.614285714296
856,206.571428571438
857,193.871428571432
858,198.342857142864
859,215.728571428574
860,230.900000000012
861,236.585714285722
862,227.542857142846
863,212.442857142858
864,209.742857142846
865,211.100000000006
866,214.471428571414
867,215.27142857142
868,224.842857142852
869,238.571428571426
870,255.757142857154
871,256.028571428574
872,233.714285714284
873,209.128571428568
874,205.099999999994
875,216.157142857148
876,224.042857142864
877,210.257142857148
878,203.885714285704
879,225.75714285713
880,243.48571428571
881,254.614285714278
882,247.700000000006
883,240.071428571432
884,238.185714285722
885,229.057142857148
886,233
887,237.957142857136
888,239.542857142858
889,235.499999999994
890,231.1
891,222.657142857142
892,218.928571428574
893,235.071428571438
894,259.342857142864
895,261.257142857148
896,249.857142857136
897,232.87142857142
898,229.057142857142
899,234
900,219.228571428574
901,206.614285714272
902,197.042857142858
903,210.714285714278
904,222.999999999994
905,221.157142857148
906,215.31428571429
907,222.42857142858
908,231.257142857154
909,221.442857142858
910,215.1
911,221.971428571426
912,229.057142857142
913,212.600000000006
914,199.642857142864
915,209.27142857142
916,239.328571428574
917,248.571428571432
918,221.75714285713
919,200.91428571429
920,212.899999999994
921,241.742857142858
922,240.58571428571
923,218.557142857142
924,196.3
925,213.171428571426
926,257.942857142852
927,296.542857142846
928,312.857142857148
929,308.785714285722
930,289.671428571426
931,251.442857142864
932,228.014285714278
933,227.942857142858
934,248.414285714278
935,251.614285714278
936,243.028571428562
937,218.871428571432
938,218.4
939,240.799999999994
940,266.98571428571
941,282.342857142852
942,260.800000000006
943,236.614285714296
944,217.52857142858
945,232.757142857142
946,249.157142857142
947,257.314285714284
948,253.757142857136
949,254.542857142852
950,265.142857142858
951,271.942857142875
952,265.971428571444
953,262.228571428568
954,264.642857142852
955,270.328571428568
956,267.228571428568
957,245.457142857142
958,223.3
959,230.614285714284
960,246.742857142852
961,262.242857142852
962,254.585714285716
963,253.028571428562
964,259.999999999994
965,261.371428571432
966,247.285714285728
967,218.557142857142
968,220.21428571429
969,235
970,255.828571428551
971,259.828571428562
972,263.799999999994
973,255.499999999994
974,265.185714285728
975,264.785714285722
976,259.957142857148
977,252.142857142858
978,250.242857142858
979,251.771428571432
980,241.88571428571
981,241.28571428571
982,235.871428571426
983,249.471428571426
984,266.485714285722
985,287.757142857136
986,298.542857142864
987,288
988,272.18571428571
989,262.928571428574
990,268.65714285713
991,269.785714285698
992,273.999999999988
993,284.4
994,283.657142857148
995,272.428571428562
996,238.757142857136
997,212.128571428568
998,190.742857142864
999,184.385714285722
1000,200.51428571429
1001,235.357142857148
1002,261.914285714278
1003,256.157142857125
1004,243.114285714267
1005,255.271428571426
1006,276.242857142864
1007,284.600000000017
1008,270.62857142858
1009,256.128571428568
1010,270.799999999994
1011,291.914285714267
1012,292.457142857125
1013,258.428571428574
1014,241.685714285722
1015,252.071428571432
1016,277.642857142846
1017,300.271428571432
1018,310.785714285733
1019,309.557142857159
1020,301.057142857148
1021,299.285714285704
1022,300.928571428562
1023,308.242857142852
1024,317.371428571432
1025,301.91428571429
1026,282.8
1027,280.742857142841
1028,286.942857142846
1029,288.928571428574
1030,266.628571428562
1031,249.085714285728
1032,241.71428571429
1033,273.414285714284
1034,302.871428571438
1035,319.499999999994
1036,324.17142857142
1037,294.88571428571
1038,246.842857142852
1039,218.742857142858
1040,241.599999999988
1041,279.742857142846
1042,302.914285714296
1043,298.814285714296
1044,283.157142857148
1045,275.571428571432
1046,275.585714285704
1047,272.342857142846
1048,274.15714285713
1049,273.585714285704
1050,262.14285714287
1051,262.114285714302
1052,273.671428571438
1053,286.78571428571
1054,297.928571428545
1055,280.728571428568
1056,250.871428571444
1057,222.728571428568
1058,226.828571428591
1059,233.471428571432
1060,245.457142857159
1061,259.485714285716
1062,269.514285714261
1063,276.099999999988
1064,269.157142857125
1065,276.285714285728
1066,294.514285714284
1067,304.157142857148
1068,287.528571428556
1069,266.842857142864
1070,266.342857142864
1071,280.442857142864
1072,283.557142857148
1073,278.299999999988
1074,279.857142857148
1075,292.37142857142
1076,300.485714285728
1077,295.357142857159
1078,291.8
1079,297.971428571432
1080,323.057142857136
1081,338.899999999988
1082,313.785714285716
1083,261.87142857142
1084,231.571428571432
1085,272.614285714272
1086,328.457142857136
1087,351.32857142858
1088,317.685714285716
1089,294.214285714307
1090,312.371428571432
1091,341.085714285693
1092,348.214285714284
1093,307.885714285704
1094,268.271428571432
1095,240.785714285716
1096,249.985714285716
1097,274.785714285716
1098,284.542857142864
1099,283.471428571444
1100,282.814285714307
1101,280.785714285728
1102,261.614285714296
1103,242.87142857142
1104,246.82857142858
1105,269.771428571432
1106,300.028571428568
1107,305.128571428568
1108,312.757142857148
1109,318.614285714307
1110,297.042857142852
1111,265.77142857142
1112,257.985714285704
1113,277.128571428568
1114,289.085714285751
1115,291.828571428568
1116,280.728571428568
1117,288.399999999988
1118,313.257142857136
1119,334.500000000012
1120,339.585714285704
1121,340.142857142864
1122,322.171428571444
1123,297.342857142852
1124,285.971428571409
1125,281.628571428556
1126,296.228571428556
1127,327.171428571444
1128,368.571428571432
1129,386.728571428568
1130,371.52857142858
1131,357.714285714296
1132,353.157142857148
1133,363.142857142864
1134,334.157142857136
1135,289.2
1136,274.614285714307
1137,308.52857142858
1138,355.328571428568
1139,356.757142857125
1140,328.599999999988
1141,304.457142857136
1142,304.542857142875
1143,306.471428571432
1144,313.942857142864
1145,318.771428571409
1146,326.04285714284
1147,325.900000000023
1148,314.685714285728
1149,294.857142857136
1150,299.942857142852
1151,326.199999999988
1152,351.228571428568
1153,353.114285714296
1154,342.7
1155,323.142857142864
1156,318.114285714284
1157,318.171428571409
1158,315.085714285716
1159,328.228571428568
1160,353.285714285716
1161,368.214285714284
1162,354.499999999988
1163,346.071428571432
1164,334.557142857136
1165,332.257142857136
1166,325.185714285716
1167,328.300000000012
1168,328.57142857142
1169,330.785714285716
1170,322.500000000012
1171,318.014285714296
1172,349.871428571455
1173,385.785714285716
1174,386.114285714284
1175,345.728571428568
1176,310.757142857136
1177,318.114285714284
1178,340.371428571409
1179,329.528571428568
1180,311.157142857136
1181,321.72857142858
1182,376.728571428556
1183,402.942857142841
1184,392.314285714307
1185,364.742857142864
1186,350.42857142858
1187,370.228571428556
1188,374.371428571409
1189,367.600000000012
1190,344.757142857148
1191,334.828571428556
1192,348.557142857136
1193,362.014285714307
1194,366.842857142875
1195,355.671428571444
1196,345.542857142852
1197,343.985714285693
1198,338.599999999988
1199,326.828571428556
1200,301.528571428568
1201,321.000000000012
1202,358.671428571444
1203,402.514285714296
1204,426.085714285704
1205,436.214285714261
1206,430.72857142858
1207,390.4
1208,331.557142857159
1209,297.442857142852
1210,328.542857142852
1211,341.157142857148
1212,315.785714285728
1213,267.971428571444
1214,254.028571428568
1215,256.114285714284
1216,259.028571428545
1217,247.428571428568
1218,228.685714285704
1219,213.342857142852
1220,203.885714285728
1221,206.714285714284
1222,218.328571428591
1223,221.657142857136
1224,220.685714285716
1225,217.971428571432
1226,204.885714285716
1227,210.628571428568
1228,225.614285714272
1229,265.514285714272
1230,306.528571428591
1231,327.585714285728
1232,325.228571428568
1233,293.414285714284
1234,280.142857142841
1235,290.428571428568
1236,309.242857142852
1237,338.857142857136
1238,347.214285714284
1239,361.814285714296
1240,375.8
1241,393.214285714296
1242,400.485714285704
1243,379.500000000012
1244,347.728571428591
1245,305.8
1246,309.414285714284
1247,322.87142857142
1248,314.714285714296
1249,288.128571428568
1250,293.914285714284
1251,321.47142857142
1252,332.485714285704
1253,318.057142857159
1254,303.414285714284
1255,319.171428571432
1256,338.314285714272
1257,346.942857142852
1258,339.371428571432
1259,349.142857142852
1260,359.342857142852
1261,349.599999999988
1262,327.02857142858
1263,302.457142857136
1264,282
1265,273.142857142864
1266,299.914285714307
1267,333.600000000012
1268,333.614285714272
1269,298.899999999988
1270,261.414285714284
1271,282.5
1272,319.771428571432
1273,333.328571428556
1274,295.699999999977
1275,256.499999999988
1276,266.100000000012
1277,290.757142857159
1278,349.7
1279,361.814285714296
1280,360.142857142852
1281,332.542857142852
1282,318.871428571432
1283,339.77142857142
1284,370.399999999988
1285,399.714285714296
1286,358.171428571444
1287,323.871428571432
1288,281.357142857148
1289,290.928571428568
1290,332.957142857136
1291,379.914285714272
1292,427.914285714284
1293,447.114285714296
1294,426.642857142875
1295,371.028571428568
1296,345.157142857136
1297,356.128571428568
1298,396.285714285704
1299,409.22857142858
1300,399.628571428568
1301,393.2
1302,412.642857142841
1303,432.62857142858
1304,425.771428571444
1305,400.400000000012
1306,384.228571428568
1307,398.499999999977
1308,404.27142857142
1309,384.62857142858
1310,356.971428571444
1311,337.17142857142
1312,347.857142857125
1313,380.442857142841
1314,392.742857142864
1315,359.971428571432
1316,346.257142857148
1317,364.214285714284
1318,418.757142857136
1319,436.8
1320,405.914285714272
1321,371.42857142858
1322,366.12857142858
1323,380.128571428568
1324,369.9
1325,369.357142857148
1326,375.542857142852
1327,368.77142857142
1328,350.914285714261
1329,343.342857142841
1330,348.17142857142
1331,369.52857142858
1332,392.785714285739
1333,439.928571428568
1334,471.171428571432
1335,490.014285714272
1336,462.528571428545
1337,427.914285714272
1338,415.042857142829
1339,389.171428571432
1340,376.800000000012
1341,367.100000000012
1342,397.528571428568
1343,431.614285714249
1344,448.014285714261
1345,416.457142857148
1346,363.757142857159
1347,342.614285714307
1348,368.700000000012
1349,423.285714285704
1350,455.342857142817
1351,446.314285714284
1352,433.628571428568
1353,429.600000000012
1354,443.442857142875
1355,453.828571428568
1356,441.72857142858
1357,427.871428571444
1358,433.642857142864
1359,457.257142857136
1360,460.257142857136
1361,430.042857142852
1362,401.22857142858
1363,421.757142857183
1364,453.42857142858
1365,449.342857142864
1366,424.3
1367,441.142857142829
1368,481.442857142864
1369,486.100000000012
1370,440.585714285716
1371,411.628571428568
1372,430.642857142829
1373,459.785714285716
1374,464.3
1375,452.371428571444
1376,447.442857142864
1377,439.185714285704
1378,428.899999999988
1379,455.542857142852
1380,514.914285714284
1381,539.385714285716
1382,500.8
1383,433.971428571432
1384,401.042857142864
1385,411.085714285693
1386,439.085714285693
1387,432.557142857125
1388,418.728571428568
1389,417.799999999988
1390,434.342857142887
1391,479.328571428556
1392,523.928571428568
1393,536.699999999988
1394,514.871428571432
1395,497.528571428568
1396,505.757142857148
1397,526.657142857136
1398,528.414285714261
1399,504.157142857148
1400,490.042857142852
1401,479.742857142864
1402,463.242857142887
1403,440.671428571432
1404,416
1405,406.757142857136
1406,388.542857142852
1407,364.971428571409
1408,345.571428571409
1409,324.242857142829
1410,331.057142857148
1411,356.071428571432
1412,396.171428571432
1413,405.471428571444
1414,382.114285714284
1415,348.799999999988
1416,311.528571428591
1417,317.042857142864
1418,331.428571428568
1419,360.342857142852
1420,339.028571428568
1421,280.914285714261
1422,226.699999999965
1423,199.871428571432
1424,222.171428571444
1425,236.442857142887
1426,228.457142857159
1427,212.428571428591
1428,225.814285714296
1429,288.185714285681
1430,360.5
1431,427.899999999988
1432,446.871428571432
1433,466.442857142864
1434,477.642857142841
1435,473.542857142875
1436,483.5
1437,492.585714285728
1438,497.82857142858
1439,454.6
1440,385.614285714272
1441,344.485714285669
1442,373.57142857142
1443,448.085714285728
1444,498.985714285751
1445,512.742857142887
1446,519.942857142829
1447,526.285714285704
1448,526.042857142852
1449,466.214285714307
1450,409.171428571444
1451,383.157142857125
1452,408.07142857142
1453,434.428571428545
1454,434.199999999988
1455,440.014285714272
1456,434.442857142864
1457,432
1458,393.142857142852
1459,362.585714285693
1460,348.128571428556
1461,364.542857142829
1462,354.942857142829
1463,337.07142857142
1464,359.142857142875
1465,397.471428571444
1466,409.014285714296
1467,362.814285714272
1468,315.614285714296
1469,320.085714285716
1470,363.171428571432
1471,413.057142857125
1472,441.185714285728
1473,452.085714285728
1474,441.628571428591
1475,444.057142857159
1476,469.57142857142
1477,482.128571428568
1478,463.085714285739
1479,396.65714285716
1480,393.785714285704
1481,449.757142857113
1482,504.485714285693
1483,519.242857142829
1484,493.57142857142
1485,473.042857142864
1486,470.12857142858
1487,470.000000000012
1488,445.928571428568
1489,432.185714285693
1490,432.942857142864
1491,432.071428571432
1492,439.671428571432
1493,452.099999999988
1494,464.542857142852
1495,487.199999999988
1496,506.7
1497,525.54285714284
1498,537.242857142864
1499,516.714285714296
1500,466.757142857125
1501,408.32857142858
1502,363.714285714284
1503,359.142857142864
1504,401.328571428591
1505,466.314285714296
1506,521.900000000023
1507,529.785714285728
1508,518.514285714307
1509,496.27142857142
1510,465.971428571432
1511,429.114285714261
1512,408.47142857142
1513,422.942857142887
1514,424.32857142858
1515,417.942857142875
1516,413.3
1517,453.099999999977
1518,508.457142857136
1519,514.485714285704
1520,466.642857142852
1521,430.114285714284
1522,462.614285714284
1523,513.014285714272
1524,536.399999999988
1525,511.542857142864
1526,493.800000000023
1527,498.914285714284
1528,518.885714285716
