313,127.897142857147
314,129.494285714287
315,137.068571428569
316,138.711428571426
317,137.239999999995
318,134.934285714284
319,142.388571428573
320,143.774285714285
321,135.602857142859
322,122.468571428572
323,119.940000000002
324,135.50857142857
325,145.579999999999
326,143.134285714287
327,132.562857142861
328,127.311428571433
329,125.148571428571
330,122.082857142854
331,123.717142857141
332,135.054285714283
333,145.142857142855
334,142.714285714288
335,133.665714285716
336,131.277142857146
337,135.585714285713
338,143.56857142857
339,148.171428571426
340,149.26857142857
341,146.362857142859
342,137.074285714288
343,126.757142857148
344,126.022857142857
345,138.779999999999
346,148.311428571428
347,152.985714285713
348,143.340000000005
349,134.76857142857
350,132.648571428566
351,134.474285714282
352,135.314285714281
353,134.085714285713
354,134.965714285712
355,137.77714285714
356,136.968571428573
357,131.877142857146
358,127.17428571429
359,131.888571428574
360,141.817142857148
361,149.851428571428
362,152.608571428576
363,141.537142857144
364,129.317142857143
365,119.079999999996
366,125.182857142854
367,136.979999999993
368,146.671428571435
369,144.937142857147
370,142.134285714288
371,149.11714285714
372,156.39428571428
373,153.771428571426
374,144.371428571429
375,141.248571428578
376,143.437142857141
377,147.914285714284
378,142.917142857143
379,134.479999999999
380,122.614285714287
381,116.619999999998
382,112.37428571429
383,113.480000000008
384,118.268571428576
385,121.540000000002
386,123.519999999998
387,119.239999999997
388,118.048571428569
389,124.588571428569
390,139.317142857137
391,145.465714285712
392,138.997142857141
393,129.880000000005
394,136.951428571434
395,149.102857142859
396,153.519999999998
397,146.239999999999
398,138.374285714282
399,138.417142857146
400,142.134285714285
401,142.414285714284
402,141.457142857145
403,146.474285714285
404,150.034285714285
405,151.960000000006
406,147.934285714282
407,144.414285714284
408,138.57714285714
409,142.891428571424
410,152.462857142859
411,162.048571428572
412,156.751428571431
413,149.825714285715
414,148.354285714283
415,158.228571428574
416,162.891428571427
417,151.188571428572
418,137.520000000004
419,134.242857142855
420,149.528571428577
421,153.9
422,155.985714285713
423,151.634285714288
424,155.291428571424
425,158.954285714283
426,154.285714285719
427,150.131428571427
428,146.025714285712
429,151.159999999998
430,154.288571428569
431,161.014285714287
432,168.882857142854
433,172.051428571434
434,168.537142857144
435,155.374285714285
436,145.520000000001
437,141.080000000002
438,150.591428571436
439,168.205714285717
440,176.862857142856
441,176.474285714285
442,172.594285714286
443,175.665714285715
444,185.38285714286
445,190.271428571432
446,179.828571428568
447,167.459999999998
448,163.634285714279
449,162.897142857139
450,158.502857142859
451,151.945714285714
452,144.994285714286
453,138.802857142856
454,140.002857142859
455,141.945714285714
456,150.325714285715
457,158.70857142857
458,163.848571428572
459,167.968571428573
460,181.851428571428
461,194.040000000005
462,203.651428571428
463,205.768571428573
464,201.22571428571
465,195.179999999996
466,193.262857142853
467,197.885714285707
468,205.817142857143
469,219.842857142858
470,235.951428571437
471,253.422857142863
472,256.257142857145
473,222.668571428568
474,151.405714285708
475,70.1000000000029
476,5.36857142857043
477,-9.91142857142258
478,23.5371428571409
479,95.9657142857119
480,184.125714285715
481,263.548571428572
482,325.671428571432
483,367.657142857139
484,416.074285714282
485,468.419999999995
486,494.017142857146
487,411.820000000001
488,187.959999999998
489,-119.837142857135
490,-393.362857142856
491,-518.245714285711
492,-481.079999999999
493,-339.005714285711
494,-198.177142857143
495,-113.851428571431
496,-91.020000000007
497,-86.5228571428568
498,-56.8542857142864
499,9.33714285714086
500,126.711428571423
501,313.50857142857
502,577.062857142856
503,917.862857142856
504,1329.41428571428
505,1722.73714285714
506,1908.26857142858
507,1661.32
508,920.365714285721
509,-124.21714285714
510,-1100.7
511,-1708.93428571429
512,-1859.55142857143
513,-1670.86
514,-1347.84285714286
515,-1028.64571428571
516,-792.325714285718
517,-634.320000000001
518,-541.168571428567
519,-471.68571428571
520,-398.251428571428
521,-311.157142857145
522,-216.877142857143
523,-138.565714285715
524,-67.9085714285728
525,-10.571428571429
526,30.6228571428568
527,57.1400000000052
528,62.4571428571478
529,70.5885714285687
530,84.6542857142835
531,99.1628571428562
532,106.525714285715
533,102.657142857139
534,104.948571428566
535,109.748571428566
536,124.762857142859
537,136.445714285714
538,148.568571428576
539,156.014285714287
540,157.420000000001
541,144.33142857143
542,122.894285714283
543,101.514285714284
544,88.1285714285739
545,76.7514285714278
546,51.1799999999988
547,20.1114285714255
548,-3.54000000000233
549,2.73428571428522
550,29.6171428571426
551,72.4828571428545
552,105.597142857144
553,133.814285714287
554,144.50857142857
555,148.074285714285
556,128.79142857143
557,85.7028571428556
558,21.1857142857189
559,-59.1799999999988
560,-127.642857142861
561,-168.091428571436
562,-154.842857142864
563,-100.565714285721
564,-31.1142857142811
565,18.6485714285751
566,42.671428571429
567,52.3857142857218
568,57.4885714285716
569,71.2171428571397
570,95.7771428571432
571,117.614285714275
572,142.214285714284
573,161.41428571429
574,175.268571428576
575,165.339999999999
576,144.997142857141
577,122.439999999994
578,107.897142857139
579,94.5342857142881
580,72.4371428571438
581,53.1914285714272
582,40.8828571428516
583,42.8599999999948
584,49.0428571428551
585,43.557142857142
586,21.3714285714319
587,-24.0657142857119
588,-74.2599999999977
589,-116.942857142855
590,-140.639999999999
591,-164.071428571426
592,-233.005714285711
593,-384.01714285714
594,-604.285714285716
595,-804.865714285723
596,-895.677142857152
597,-851.948571428572
598,-702.374285714282
599,-499.871428571423
600,-309.514285714284
601,-170.274285714288
602,-94.4657142857148
603,-66.1742857142817
604,-67.0828571428574
605,-74.6399999999965
606,-90.7371428571467
607,-112.67428571429
608,-134.854285714283
609,-149.085714285716
610,-146.602857142847
611,-109.911428571428
612,-63.8257142857154
613,-22.7171428571455
614,5.95142857142491
615,19.0342857142852
616,29.8942857142858
617,30.3628571428562
618,26.3771428571403
619,1.66571428571769
620,-15.3571428571391
621,-20.2199999999983
622,-11.2628571428562
623,5.87428571428172
624,13.8057142857113
625,19.4742857142875
626,15.7571428571449
627,20.9057142857171
628,31.6542857142893
629,55.6399999999994
630,83.2171428571368
631,116.065714285715
632,165.539999999999
633,226.465714285718
634,286.702857142859
635,341.625714285712
636,392.879999999996
637,432.608571428573
638,438.948571428572
639,398.07428571429
640,304.937142857144
641,174.394285714286
642,22.9057142857142
643,-126.288571428575
644,-250.98285714286
645,-367.105714285711
646,-515.31714285714
647,-719.957142857139
648,-959.088571428572
649,-1152.26857142858
650,-1224.35142857143
651,-1146.71714285715
652,-961.257142857142
653,-730.814285714284
654,-518.597142857141
655,-351.545714285714
656,-230.702857142859
657,-164.091428571427
658,-128.688571428575
659,-116.528571428574
660,-110.039999999999
661,-117.502857142853
662,-116.914285714278
663,-105.525714285715
664,-72.4457142857223
665,-38.3514285714366
666,-16.0485714285722
667,5.66857142857043
668,33.6285714285739
669,59.8342857142852
670,62.2342857142881
671,49.7285714285768
672,27.7885714285716
673,15.6971428571473
674,5.92000000000407
675,-6.24857142856927
676,-20.1200000000041
677,-36.591428571436
678,-55.7657142857177
679,-77.2942857142858
680,-87.2342857142823
681,-79.071428571429
682,-49.2342857142823
683,-18.4457142857165
684,8.06285714285914
685,37.8999999999942
686,85.5228571428539
687,149.462857142856
688,224.259999999998
689,306.788571428577
690,388.991428571427
691,463.96857142857
692,505.837142857144
693,522.585714285713
694,510.708571428573
695,477.399999999997
696,412.434285714282
697,305.977142857143
698,140.71428571429
699,-105.028571428571
700,-411.342857142861
701,-730.82285714286
702,-970.268571428576
703,-1072.86
704,-1028.69714285714
705,-878.057142857145
706,-679.808571428573
707,-471.731428571427
708,-292.294285714286
709,-160.071428571432
710,-93.0399999999965
711,-83.8885714285658
712,-114.751428571425
713,-168.105714285714
714,-217.791428571433
715,-249.585714285719
716,-252.431428571427
717,-226.848571428569
718,-185.642857142861
719,-137.957142857145
720,-91.1228571428539
721,-50.3114285714226
722,-20.9571428571391
723,0.0371428571466822
724,20.2914285714272
725,33.8885714285745
726,37.9342857142852
727,38.7199999999983
728,36.8114285714284
729,32.9514285714249
730,25.5028571428556
731,19.5571428571449
732,17.4542857142893
733,24.5171428571397
734,29.8342857142852
735,27.6485714285722
736,31.1542857142864
737,36.0171428571426
738,30.2257142857154
739,23.8885714285745
740,21.8371428571467
741,23.1314285714296
742,31.3399999999965
743,34.39428571428
744,30.7342857142881
745,22.4914285714331
746,16.0285714285768
747,13.2542857142864
748,25.4457142857136
749,38.3971428571414
750,40.2399999999994
751,32.6171428571426
752,21.822857142851
753,22.6314285714296
754,30.0514285714307
755,34.5028571428644
756,35.9514285714336
757,29.657142857142
758,20.8828571428545
759,16.228571428571
760,19.9885714285716
761,32.8142857142841
762,43.3371428571409
763,49.7514285714249
764,40.2342857142881
765,33.828571428571
766,27.4314285714296
767,26.5971428571414
768,31.7342857142823
769,30.985714285713
770,31.5057142857113
771,33.1000000000058
772,36.0200000000012
773,34.6742857142875
774,33.7799999999988
775,35.7457142857136
776,45.2571428571478
777,44.0400000000023
778,36.3342857142852
779,25.9028571428586
780,25.0799999999959
781,25.0428571428522
782,23.5942857142887
783,25.4942857142887
784,28.3314285714296
785,34.9914285714272
786,38.7342857142823
787,34.414285714287
788,28.5200000000041
789,22.6914285714302
790,23.5971428571473
791,32.1457142857136
792,36.5257142857183
793,34.657142857142
794,26.1657142857148
795,21.528571428571
796,28.3942857142887
797,37.257142857142
798,44.7542857142835
799,42.5457142857165
800,33.6314285714296
801,25.3742857142875
802,24.6542857142835
803,31.2742857142846
804,29.6942857142887
805,30.3600000000006
806,28.5600000000035
807,29.9371428571438
808,29.6542857142893
809,27.9571428571449
810,27.2085714285728
811,28.8914285714243
812,35.5628571428533
813,35.8742857142846
814,42.4657142857206
815,44.7542857142922
816,46.6971428571444
817,44.2828571428574
818,39.0628571428533
819,37.4599999999977
820,32.8685714285704
821,31.0171428571426
822,22.5085714285728
823,26.5314285714296
824,33.9885714285687
825,44.1599999999977
826,45.8085714285728
827,46.9828571428545
828,44.8857142857189
829,33.7057142857142
830,21.7257142857125
831,14.3942857142887
832,24.9114285714197
833,32.7571428571449
834,39.3428571428609
835,35.1142857142841
836,30.7514285714336
837,28.7799999999988
838,25.3771428571432
839,25.9600000000035
840,21.2542857142864
841,19.4800000000047
842,22.3799999999988
843,31.4828571428516
844,39.4028571428556
845,37.1057142857113
846,28.8857142857159
847,24.0571428571478
848,28.7428571428609
849,36.4228571428597
850,38.1314285714267
851,36.8771428571403
852,31.5399999999965
853,30.2342857142881
854,29.7742857142875
855,28.6371428571438
856,28.6542857142864
857,26.7599999999977
858,24.7542857142864
859,28.9914285714272
860,32.6200000000012
861,29.714285714287
862,23.4999999999942
863,21.7200000000012
864,21.4457142857136
865,29.0599999999977
866,39.9028571428586
867,48.142857142858
868,45.0057142857171
869,29.0857142857159
870,17.7942857142887
871,17.9314285714267
872,30.9828571428574
873,35.965714285709
874,42.457142857142
875,39.3914285714302
876,28.0885714285687
877,14.5371428571438
878,13.5114285714284
879,29.9285714285768
880,38.30571428572
881,33.7885714285774
882,25.7371428571438
883,28.4599999999948
884,35.2399999999994
885,33.9171428571455
886,31.1657142857119
887,34.414285714287
888,38.9457142857107
889,40.6228571428539
890,32.3999999999971
891,30.0199999999983
892,33.0114285714255
893,32.3057142857142
894,30.6028571428586
895,29.4657142857148
896,27.9885714285774
897,27.271428571429
898,29.2628571428562
899,34.6342857142852
900,38.1971428571414
901,42.5
902,40.0342857142823
903,32.2199999999983
904,29.8
905,21.720000000007
906,22.5742857142905
907,26.8971428571444
908,40.8228571428539
909,50.1399999999936
910,45.6257142857125
911,23.2600000000035
912,3.93142857143248
913,8.33142857142957
914,23.7428571428522
915,37.5399999999994
916,38.2485714285693
917,35.7742857142875
918,35.3428571428609
919,36.0571428571478
920,31.7542857142864
921,29.6971428571473
922,32.685714285713
923,31.8628571428533
924,34.1685714285704
925,29.5199999999983
926,29.3628571428591
927,29.2600000000006
928,28.1771428571403
929,24.4742857142846
930,21.1514285714278
931,28.6314285714267
932,31.8542857142864
933,36.9371428571409
934,32.3942857142829
935,34.8485714285693
936,36.9028571428586
937,29.1514285714336
938,22.3571428571449
939,23.8771428571403
940,36.7914285714302
941,39.0142857142841
942,32.9257142857154
943,27.7742857142817
944,30.2485714285722
945,36.0742857142905
946,33.3971428571444
947,35.2885714285716
948,30.9999999999942
949,27.2399999999965
950,20.537142857138
951,25.0257142857095
952,34.8028571428586
953,33.3885714285716
954,24.5400000000052
955,20.6657142857177
956,29.9914285714302
957,38.4514285714278
958,43.4085714285728
959,41.5314285714296
960,40.1057142857171
961,32.7828571428574
962,25.6200000000012
963,22.8685714285704
964,31.4485714285693
965,36.4800000000047
966,36.0171428571455
967,36.1457142857165
968,31.7799999999988
969,29.3285714285681
970,26.1314285714237
971,19.2514285714278
972,20.2057142857171
973,24.8228571428568
974,33.8199999999983
975,41.4428571428522
976,42.9771428571403
977,36.548571428578
978,22.50571428572
979,18.5628571428591
980,22.6942857142887
981,34.8285714285652
982,38.5228571428539
983,32.8457142857136
984,31.8714285714319
985,32.3428571428667
986,28.3228571428539
987,23.8685714285646
988,36.3342857142823
989,54.2885714285687
990,56.4885714285745
991,37.7485714285751
992,12.7371428571438
993,3.15428571428638
994,8.34285714285506
995,26.5628571428562
996,39.6628571428591
997,46.3400000000023
998,36.9771428571432
999,27.3257142857183
1000,27.8628571428591
1001,30.5485714285693
1002,30.1485714285664
1003,25.3857142857043
1004,33.2199999999953
1005,43.362857142862
1006,50.3771428571461
1007,43.8971428571444
1008,32.2342857142852
1009,25.7199999999953
1010,20.0628571428533
1011,21.4685714285675
1012,25.8
1013,37.2399999999994
1014,42.2971428571414
1015,35.0371428571467
1016,24.8857142857159
1017,23.4599999999977
1018,33.622857142851
1019,42.685714285713
1020,46.8514285714278
1021,39.6914285714331
1022,32.7000000000029
1023,28.6171428571455
1024,27.6599999999977
1025,30.437142857138
1026,33.0057142857142
1027,26.7514285714278
1028,21.3542857142864
1029,26.9
1030,36.6742857142846
1031,37.4600000000006
1032,28.4657142857148
1033,18.1514285714336
1034,23.1542857142893
1035,36.0514285714278
1036,42.6428571428522
1037,43.8799999999988
1038,37.7114285714313
1039,28.9742857142846
1040,22.7314285714267
1041,23.237142857138
1042,24.6742857142817
1043,30.3114285714255
1044,37.8171428571397
1045,45.3485714285751
1046,42.8800000000047
1047,33.2828571428574
1048,25.5028571428586
1049,28.5914285714272
1050,25.6914285714272
1051,23.9085714285728
1052,28.8
1053,39.8800000000017
1054,43.257142857142
1055,32.8742857142875
1056,23.8771428571432
1057,21.985714285716
1058,31.4742857142846
1059,30.7028571428527
1060,32.4257142857154
1061,38.3285714285739
1062,40.6971428571473
1063,35.7428571428551
1064,28.6971428571385
1065,24.5257142857125
1066,24.20571428572
1067,23.8028571428615
1068,24.4685714285733
1069,36.0828571428574
1070,48.9542857142806
1071,48.3485714285664
1072,25.6485714285722
1073,10.0971428571473
1074,15.5685714285704
1075,38.9514285714278
1076,46.4799999999959
1077,30.1914285714302
1078,14.2342857142852
1079,16.7028571428586
1080,39.4800000000017
1081,53.7342857142852
1082,45.1485714285693
1083,25.385714285713
1084,22.8257142857125
1085,30.6200000000012
1086,37.9571428571391
1087,32.7514285714249
1088,24.2599999999977
1089,20.8885714285745
1090,27.2028571428615
1091,33.7000000000029
1092,36.4028571428556
1093,46.4485714285664
1094,53.4399999999936
1095,49.1599999999948
1096,35.1657142857177
1097,22.9257142857154
1098,12.9542857142893
1099,15
1100,24.3342857142852
1101,34.120000000007
1102,40.2142857142899
1103,42.7114285714255
1104,37.1114285714313
1105,29.3399999999994
1106,23.0857142857189
1107,21.5200000000012
1108,27.4199999999983
1109,37.4399999999936
1110,38.6857142857101
1111,29.8828571428545
1112,22.385714285713
1113,25.662857142862
1114,43.7342857142823
1115,54.4914285714272
1116,52.4885714285716
1117,31.7828571428574
1118,16.6114285714284
1119,11.19428571428
1120,15.1800000000017
1121,27.362857142862
1122,39.6457142857136
1123,44.5485714285722
1124,31.8399999999965
1125,17.8114285714284
1126,17.5171428571455
1127,33.7085714285728
1128,39.7314285714296
1129,34.9314285714238
1130,30.8828571428574
1131,38.8228571428597
1132,37.4457142857165
1133,32.1971428571444
1134,19.6228571428568
1135,18.3571428571391
1136,20.9114285714284
1137,19.814285714287
1138,26.5
1139,34.4399999999994
1140,42.185714285713
1141,35.3685714285704
1142,33.1628571428533
1143,30.7885714285745
1144,38.0314285714354
1145,40.9257142857183
1146,34.8771428571461
1147,27.5799999999959
1148,18.1257142857066
1149,16.2742857142817
1150,24.4885714285716
1151,35.428571428571
1152,42.9628571428591
1153,46.5342857142794
1154,42.7971428571356
1155,33.4057142857171
1156,28.1057142857142
1157,26.5085714285698
1158,30.9800000000017
1159,31.3657142857177
1160,29.3942857142858
1161,30.2942857142887
1162,37.9942857142887
1163,42.3742857142875
1164,39.7828571428603
1165,29.1200000000012
1166,19.4228571428568
1167,23.4000000000029
1168,38.2314285714267
1169,49.3142857142811
1170,48.5057142857142
1171,33.2914285714302
1172,18.2600000000006
1173,13.6314285714267
1174,15.3028571428527
1175,26.2599999999977
1176,39.5971428571444
1177,48.2028571428586
1178,45.3542857142835
1179,37.8057142857142
1180,25.5314285714296
1181,17.9828571428574
1182,18.9200000000012
1183,23.7028571428556
1184,27.1628571428533
1185,29.814285714287
1186,33.8971428571414
1187,37.3514285714307
1188,30.50571428572
1189,26.2057142857142
1190,28.9228571428539
1191,41.1342857142852
1192,41.8000000000029
1193,35.3285714285768
1194,37.585714285713
1195,40.8171428571455
1196,38.7342857142823
1197,18.7
1198,12.7942857142887
1199,20.3657142857177
1200,31.2742857142875
1201,37.6114285714255
1202,38.7799999999959
1203,43.2314285714267
1204,44.342857142858
1205,41.6057142857142
1206,35.1800000000017
1207,31.2914285714331
1208,31.3771428571432
1209,22.2028571428556
1210,21.3171428571426
1211,28.3285714285681
1212,34.6742857142846
1213,33.1457142857165
1214,26.1
1215,23.8371428571438
1216,23.1457142857136
1217,31.9600000000006
1218,27.8600000000035
1219,26.6799999999988
1220,20.8114285714284
1221,21.2914285714272
1222,28.7971428571356
1223,43.1485714285693
1224,47.6371428571409
1225,31.4199999999953
1226,18.7885714285716
1227,19.6571428571449
1228,33.3571428571449
1229,44.0828571428632
1230,43.6114285714284
1231,40.6028571428615
1232,38.6742857142846
1233,39.8514285714278
1234,41.3285714285739
1235,42.614285714287
1236,38.6657142857148
1237,27.0228571428568
1238,20.1857142857101
1239,11.6142857142782
1240,9.25142857142491
1241,16.5399999999994
1242,30.6771428571461
1243,45.7971428571385
1244,56.6028571428527
1245,49.0628571428562
1246,36.0628571428591
1247,21.8285714285768
1248,17.5657142857119
1249,19.1799999999988
1250,29.371428571429
1251,34.0771428571461
1252,29.3885714285658
1253,32.5085714285728
1254,36.1542857142835
1255,42.014285714287
1256,39.4257142857095
1257,37.5828571428603
1258,36.6971428571473
1259,36.7828571428661
1260,36.2085714285698
1261,29.7600000000035
1262,25.4171428571426
1263,31.651428571422
1264,34.2485714285722
1265,32.4600000000035
1266,30.8
1267,25.2742857142817
1268,25.2314285714267
1269,28.9114285714255
1270,31.3314285714267
1271,28.9200000000041
1272,30.5028571428615
1273,29.50571428572
1274,29.4542857142893
1275,36.8000000000029
1276,41.4399999999994
1277,48.0028571428586
1278,48.6714285714319
1279,32.971428571429
1280,23.2542857142835
1281,26.0142857142841
1282,30.7257142857154
1283,30.3257142857154
1284,28.1771428571403
1285,26.757142857142
1286,28.9314285714325
1287,31.3657142857177
1288,26.7914285714272
1289,25.1199999999983
1290,33.8971428571414
1291,40.5657142857148
1292,43.0114285714284
1293,34.2371428571438
1294,21.5428571428522
1295,16.1485714285693
1296,18.4028571428556
1297,23.8771428571432
1298,26.6114285714342
1299,28.7000000000029
1300,26.5885714285716
1301,28.8971428571444
1302,35.8514285714307
1303,48.1942857142887
1304,49.8514285714307
1305,39.3285714285681
1306,35.8628571428504
1307,39.7857142857101
1308,44.5142857142841
1309,28.3457142857136
1310,21.30571428572
1311,28.9685714285733
1312,39.9714285714261
1313,33.7114285714342
1314,12.2742857142817
1315,8.88857142856869
1316,24.7342857142881
1317,46.9399999999994
1318,54.834285714291
1319,47.5628571428591
1320,37.2542857142835
1321,32.8742857142846
1322,34.9771428571374
1323,31.4428571428609
1324,22.5885714285716
1325,16.9257142857212
1326,17.1542857142864
1327,23.4828571428574
1328,27.8457142857136
1329,39.122857142851
1330,48.9914285714301
1331,47.0742857142875
1332,27.3457142857078
1333,19.7628571428562
1334,26.3314285714267
1335,35.9971428571473
1336,36.1857142857189
1337,33.014285714287
1338,40.914285714287
1339,52.2057142857113
1340,48.951428571422
1341,27.3342857142852
1342,13.6885714285687
1343,10.3257142857125
1344,18.3028571428586
1345,26.1399999999965
1346,34.0228571428597
1347,41.2600000000006
1348,47.0542857142864
1349,43.0028571428556
1350,36.39428571428
1351,32.2485714285693
1352,32.1628571428591
1353,38.2057142857258
1354,44.2314285714354
1355,43.5285714285739
1356,34.4799999999988
1357,27.237142857138
1358,25.9885714285687
1359,33.3942857142829
1360,39.6114285714342
1361,34.3914285714302
1362,27.7171428571426
1363,25.437142857138
1364,32.7400000000023
1365,43.0314285714325
1366,40.3885714285716
1367,32.8800000000017
1368,27.9257142857095
1369,30.4999999999971
1370,31.1428571428609
1371,33.6485714285751
1372,36.6171428571484
1373,34.3971428571444
1374,35.2342857142881
1375,35.7171428571426
1376,42.191428571436
1377,46.214285714287
1378,32.0285714285681
1379,16.3199999999895
1380,18.1485714285634
1381,33.8628571428591
1382,42.5942857142858
1383,41.8885714285774
1384,39.042857142858
1385,33.7828571428574
1386,30.6114285714313
1387,27.2685714285733
1388,31.0828571428632
1389,36.585714285716
1390,36.3485714285693
1391,28.8657142857119
1392,27.4485714285664
1393,29.8200000000012
1394,29.1399999999994
1395,28.4942857142887
1396,26.4714285714261
1397,27.0257142857154
1398,25.4828571428574
1399,31.6971428571444
1400,39.8485714285693
1401,40.3142857142899
1402,33.8857142857159
1403,35.3114285714255
1404,38.7314285714296
1405,41.0714285714261
1406,34.6028571428615
1407,35.6257142857154
