1424,296.622857142851
1425,383.422857142839
1426,398.159999999992
1427,371.659999999998
1428,428.157142857136
1429,424.954285714275
1430,323.251428571425
1431,292.311428571434
1432,373.948571428598
1433,391.082857142878
1434,262.260000000009
1435,114.159999999998
1436,44.4171428571222
1437,215.540000000002
1438,421.011428571434
1439,481.354285714286
1440,362.200000000012
1441,205.437142857118
1442,171.294285714277
1443,301.605714285723
1444,464.448571428563
1445,474.582857142854
1446,448.614285714296
1447,418.608571428596
1448,339.940000000002
1449,235.351428571425
1450,218.52857142858
1451,200.097142857162
1452,257.965714285709
1453,322.280000000005
1454,434.84857142854
1455,445.87142857142
1456,328.674285714282
1457,208.228571428568
1458,179.47142857142
1459,350.182857142843
1460,423.354285714286
1461,382.385714285716
1462,230.322857142868
1463,224.128571428568
1464,289.271428571432
1465,389.137142857153
1466,375.628571428568
1467,310.620000000007
1468,218.991428571439
1469,203.5
1470,315.485714285716
1471,350.091428571439
1472,326.839999999991
1473,309.691428571416
1474,396.579999999993
1475,510.454285714286
1476,541.811428571434
1477,454.585714285728
1478,396.185714285716
1479,397.414285714272
1480,409.505714285711
1481,296.360000000009
1482,246.197142857127
1483,235.654285714286
1484,285.731428571441
1485,418.468571428594
1486,459.602857142873
1487,463.925714285707
1488,413.6
1489,354.822857142845
1490,288.742857142852
1491,216.10285714285
1492,310.111428571434
1493,478.260000000009
1494,618.937142857141
1495,606.271428571432
1496,525.345714285702
1497,543.117142857146
1498,431.619999999995
1499,257.908571428549
1500,160.462857142847
1501,185.908571428573
1502,129.248571428587
1503,-96.8399999999907
1504,-158.088571428566
1505,8.79142857142724
1506,245.145714285702
1507,211.877142857132
1508,48.8685714285588
1509,-2.10285714286147
1510,157.988571428589
1511,413.551428571448
1512,545.802857142873
1513,602.32571428573
1514,542.197142857115
1515,540.831428571418
1516,573.36857142857
1517,526.617142857146
1518,214.291428571439
1519,-247.877142857143
1520,-591.265714285721
1521,-681.522857142857
1522,-553.762857142871
1523,-347.654285714298
1524,-244.088571428577
1525,-239.685714285728
1526,-221.602857142861
1527,-181.125714285718
1528,-2.65142857142491
1529,206.757142857136
1530,401.185714285716
1531,399.145714285714
1532,179.062857142871
1533,-42.7028571428498
1534,-23.7771428571432
1535,280.465714285721
1536,451.585714285704
1537,448.288571428577
1538,264.600000000012
1539,86.720000000007
1540,12.2971428571385
1541,21.3942857142887
1542,155.159999999974
1543,328.174285714293
1544,436.557142857113
1545,409.1057142857
1546,341.877142857143
1547,280.822857142857
1548,157.691428571451
1549,139.791428571404
1550,206.085714285704
1551,353.005714285711
1552,457.097142857127
1553,546.574285714293
1554,669.508571428584
1555,807.125714285718
1556,912.72571428573
1557,813.354285714275
1558,663.474285714282
1559,394.108571428561
1560,65.479999999993
1561,-314.817142857157
1562,-404.757142857148
1563,-277.091428571427
1564,-1.12285714284517
1565,164.95428571431
1566,184.120000000007
1567,135.277142857132
1568,15.7371428571409
1569,-99.2457142857253
1570,-104.865714285732
1571,97.9828571428661
1572,280.405714285711
1573,248.579999999993
1574,104.642857142852
1575,-83.8085714285728
1576,-127.439999999991
1577,-182.517142857146
1578,-285.674285714293
1579,-238.160000000021
1580,-134.62857142858
1581,124.000000000012
1582,266.037142857141
1583,342.942857142875
1584,336.097142857139
1585,266.674285714293
1586,304.734285714291
1587,315.685714285704
1588,420.319999999995
1589,452.765714285709
1590,409.342857142864
1591,347.800000000012
1592,280.69714285715
1593,399.517142857134
1594,459.911428571434
1595,488.157142857171
1596,414.731428571441
1597,232.07142857142
1598,123.911428571423
1599,-10.8114285714342
1600,-66.4057142857229
1601,-69.8971428571385
1602,57.0000000000116
1603,120.391428571427
1604,172.488571428566
1605,286.408571428584
1606,397.494285714265
1607,537.014285714284
1608,605.731428571441
1609,571.95714285716
1610,494.414285714296
1611,479.40285714285
1612,591.319999999995
1613,1035.00571428571
1614,1684.21428571428
1615,2228.97428571427
1616,1945.14
1617,626.831428571441
1618,-1322.15142857141
1619,-2729.36285714284
1620,-2673.40857142858
1621,-1718.77428571431
1622,-648.905714285735
1623,-201.817142857134
1624,-10.7542857142747
1625,148.962857142859
1626,349.182857142843
1627,483.528571428568
1628,442.614285714284
1629,478.188571428577
1630,452.734285714303
1631,378.131428571441
1632,128.262857142859
1633,-74.3885714285891
1634,-8.02571428572992
1635,351.820000000007
1636,509.900000000023
1637,461.382857142878
1638,364.208571428584
1639,555.754285714263
1640,534.105714285688
1641,230.859999999986
1642,-130.094285714289
1643,43.2228571428684
1644,391.020000000007
1645,474.562857142871
1646,349.514285714284
1647,350.19714285715
1648,584.262857142859
1649,588.602857142861
1650,387.914285714319
1651,89.8628571428708
1652,167.980000000005
1653,346.305714285688
1654,479.062857142824
1655,391.628571428568
1656,255.95428571431
1657,181.380000000016
1658,200.208571428584
1659,131.225714285718
1660,85.5314285714179
1661,159.5
1662,448.840000000002
1663,688.565714285709
1664,642.1
1665,470.397142857139
1666,332.739999999991
1667,348.13142857143
1668,403.234285714303
1669,463.305714285735
1670,486.357142857148
1671,469.571428571409
1672,364.454285714275
1673,165.87428571427
1674,97.1371428571292
1675,256.565714285709
1676,402.708571428549
1677,362.154285714298
1678,249.780000000016
1679,249.151428571437
1680,422.242857142852
1681,495.305714285735
1682,457.888571428566
1683,377.662857142859
1684,458.57428571427
1685,521.045714285714
1686,388.922857142868
1687,202.265714285709
1688,111.122857142857
1689,220.548571428575
1690,411.03142857143
1691,536.848571428563
1692,434.522857142845
1693,191.757142857125
1694,40.465714285709
1695,95.420000000007
1696,320.5
1697,498.277142857132
1698,537.757142857136
1699,615.451428571425
1700,717.242857142852
1701,780.905714285711
1702,745.691428571451
1703,692.180000000016
1704,609.362857142871
1705,601.685714285704
1706,559.837142857118
1707,531.017142857157
1708,532.668571428582
1709,397.59714285715
1710,213.094285714277
1711,44.3028571428382
1712,116.182857142843
1713,228.648571428563
1714,267.151428571425
1715,108.802857142861
1716,-87.2685714285588
1717,-62.520000000007
1718,123.391428571427
1719,381.071428571432
1720,578.702857142861
1721,692.711428571434
1722,782.92857142858
1723,893.565714285709
1724,942.448571428575
1725,1086.16285714288
1726,1325.04857142859
1727,1746.68857142859
1728,2031.26571428571
1729,1800.08285714283
1730,955.685714285704
1731,-97.4628571428708
1732,-809.571428571409
1733,-1071.44857142856
1734,-1121.8857142857
1735,-1279.04857142856
1736,-1616.26857142856
1737,-1912.32285714285
1738,-2030.09714285714
1739,-1891.38857142858
1740,-1445.33142857145
1741,-808.654285714286
1742,-162.468571428594
1743,218.285714285728
1744,328.368571428582
1745,230.494285714289
1746,124.022857142857
1747,27.4
1748,-15.9800000000047
1749,49.034285714291
1750,214.251428571425
1751,436.177142857155
1752,600.060000000021
1753,639.577142857143
1754,539.148571428575
1755,376.07428571427
1756,241.345714285702
1757,191.011428571423
1758,229.971428571455
1759,276.954285714286
1760,423.205714285723
1761,556.174285714282
1762,576.365714285697
1763,456.799999999988
1764,364.391428571404
1765,472.5942857143
1766,664.037142857141
1767,791.554285714286
1768,595.717142857157
1769,324.077142857132
1770,139.619999999995
1771,109.828571428591
1772,136.682857142854
1773,99.5085714285844
1774,83.8285714285681
1775,155.9057142857
1776,225.388571428577
1777,161.671428571432
1778,71.5485714285634
1779,14.4485714285867
1780,61.854285714298
1781,258.588571428566
1782,611.45428571431
1783,877.5942857143
1784,914.574285714282
1785,680.53142857143
1786,511.471428571409
1787,701.734285714291
1788,1074.25714285715
1789,1347.16285714284
1790,1358.03428571427
1791,1137.5057142857
1792,755.165714285721
1793,130.645714285702
1794,-571.242857142852
1795,-1146.45142857142
1796,-1362.06285714285
1797,-1220.31142857143
1798,-973.431428571441
1799,-786.300000000012
1800,-689.600000000012
1801,-470.737142857129
1802,-166.345714285714
1803,173.568571428547
1804,345.842857142864
1805,340.477142857132
1806,375.222857142892
1807,473.85428571431
1808,454.462857142859
1809,260.219999999995
1810,60.7571428571478
1811,126.922857142857
1812,337.691428571416
1813,430.780000000016
1814,326.654285714286
1815,258.751428571448
1816,220.682857142854
1817,193.142857142852
1818,246.29714285715
1819,274.094285714277
1820,371.988571428566
1821,384.548571428575
1822,400.388571428566
1823,399.297142857127
1824,404.114285714284
1825,264.739999999991
1826,133.951428571448
1827,208.022857142868
1828,327.191428571427
1829,411.045714285714
1830,412.885714285728
1831,460.839999999991
1832,437.248571428552
1833,405.357142857125
1834,289.657142857148
1835,265.057142857148
1836,276.985714285716
1837,152.108571428573
1838,41.5599999999977
1839,81.8457142857136
1840,299.045714285714
1841,511.651428571425
1842,559.428571428591
1843,449.959999999986
1844,198.777142857155
1845,109.097142857162
1846,187.640000000026
1847,372.474285714282
1848,399.491428571427
1849,217.114285714284
1850,73.6428571428754
1851,174.354285714298
1852,354.788571428577
1853,458.634285714279
1854,512.288571428566
1855,443.122857142857
1856,332.411428571434
1857,156.297142857115
1858,191.402857142838
1859,285.454285714275
1860,376.462857142871
1861,331.902857142885
1862,304.054285714298
1863,416.925714285707
1864,413.977142857132
1865,331.485714285704
1866,218.779999999993
1867,276.117142857157
1868,346.840000000002
1869,360.6
1870,306.9
1871,234.242857142841
1872,228.205714285735
1873,271.985714285739
1874,431.65428571431
1875,493.294285714265
1876,492.622857142857
1877,520.882857142843
1878,529.062857142824
1879,483.365714285709
1880,276.599999999988
1881,140.688571428589
1882,113.405714285711
1883,175.922857142834
1884,212.059999999998
1885,260.534285714291
1886,486.551428571437
1887,569.628571428568
1888,542.539999999991
1889,327.165714285709
1890,186.951428571425
1891,272.3
1892,468.22857142858
1893,578.780000000005
1894,482.185714285716
1895,274.465714285697
1896,78.8457142856903
1897,102.208571428584
1898,213.382857142854
1899,254.462857142859
1900,244.699999999988
1901,254.274285714258
1902,313.494285714289
1903,406.717142857146
1904,422.120000000007
1905,423.191428571427
1906,463.79714285715
1907,475.465714285721
1908,342.868571428582
1909,198.66857142857
1910,176.37428571427
1911,208.094285714265
1912,207.319999999984
1913,140.651428571448
1914,145.062857142871
1915,206.757142857171
1916,293.837142857141
1917,303.508571428573
1918,355.722857142857
1919,464.388571428566
1920,528
1921,527.111428571423
1922,429.117142857146
1923,353.92571428573
1924,316.905714285723
1925,350.102857142838
1926,323.400000000012
1927,258.737142857118
1928,215.754285714275
1929,224.685714285704
1930,369.557142857113
1931,494.737142857141
1932,619.905714285735
1933,642.96857142857
1934,506.260000000021
1935,244.717142857146
1936,40.8342857143027
1937,56.2628571428824
1938,207.105714285723
1939,396.842857142852
1940,513.08285714282
1941,476.168571428547
1942,376.059999999986
1943,290.417142857146
1944,301.23142857143
1945,350.23142857143
1946,309.565714285744
1947,208.045714285737
1948,169.568571428582
1949,314.102857142838
1950,461.937142857106
1951,613.065714285697
1952,627.794285714277
1953,468.602857142885
1954,206.145714285702
1955,46.7142857142724
1956,116.108571428584
1957,320.822857142857
1958,426.442857142852
1959,362.045714285702
1960,273.011428571411
1961,206.251428571437
1962,181.694285714289
1963,193.922857142857
1964,356.360000000009
1965,543.857142857136
1966,612.37428571427
1967,510.691428571427
1968,379.339999999991
1969,377.608571428561
1970,409.788571428589
1971,418.885714285716
1972,387.86857142857
1973,461.04285714284
1974,506.451428571402
1975,371.605714285711
1976,193.188571428601
1977,204.565714285732
1978,355.642857142875
1979,565.688571428566
1980,575.368571428547
1981,416.811428571434
1982,299.49714285715
1983,269.408571428561
1984,335.842857142841
1985,362.188571428554
1986,394.877142857143
1987,374.771428571455
1988,407.148571428575
1989,443.505714285735
1990,425.820000000007
1991,361.785714285693
1992,281.960000000021
1993,215.114285714272
1994,267.071428571432
1995,468.820000000007
1996,635.525714285683
1997,497.942857142841
1998,96.3342857142678
1999,-203.062857142871
2000,-260.611428571458

