1226.2,1320.65714285732
1226.3,1581.14285714272
1226.4,-535.971428571735
1226.5,-1633.08571428596
1226.6,-404.571428571828
1226.7,1125.22857142868
1226.8,1794.4571428569
1226.9,255.114285714226
1227,360.228571428917
1227.1,744.08571428596
1227.2,939.914285714272
1227.3,1087.79999999981
1227.4,1877.05714285723
1227.5,2341.85714285704
1227.6,1989.57142857136
1227.7,649.028571428731
1227.8,-147.657142856624
1227.9,-912.885714285774
1228,-202.885714285774
1228.1,940.19999999972
1228.2,1416.77142857132
1228.3,1139.45714285737
1228.4,-585.114285714226
1228.5,-328.714285714319
1228.6,-334.40000000014
1228.7,-85.7714285713155
1228.8,-207.971428571967
1228.9,2116.45714285737
1229,4610.59999999986
1229.1,3914.4571428576
1229.2,22.8285714287777
1229.3,-2776.77142857178
1229.4,-3304.5142857146
1229.5,-2627.74285714258
1229.6,-1888.31428571418
1229.7,-559.914285714272
1229.8,1354.45714285737
1229.9,3432.00000000023
1230,4500.5428571431
1230.1,3503.60000000033
1230.2,1193.59999999986
1230.3,-2236.85714285704
1230.4,-2346.22857142868
1230.5,686.628571428591
1230.6,4236.28571428545
1230.7,4201.08571428549
1230.8,2333.74285714282
1230.9,248.685714285821
1231,300.828571428545
1231.1,548.057142857229
1231.2,208.057142857229
1231.3,101.08571428596
1231.4,1045.17142857192
1231.5,2137.91428571427
1231.6,1697.57142857113
1231.7,-211.057142857695
1231.8,-2240.05714285746
1231.9,-892.25714285695
1232,2421.82857142901
1232.1,4961.82857142901
1232.2,4042.20000000042
1232.3,913.085714285728
1232.4,-516.457142857602
1232.5,360.399999999674
1232.6,955.85714285681
1232.7,-587.714285714319
1232.8,-3178.17142857122
1232.9,-3470.88571428577
1233,-2387.34285714291
1233.1,-847.14285714319
1233.2,159.428571428871
1233.3,2542.05714285769
1233.4,4487.51428571483
1233.5,5010.14285714272
1233.6,3292.14285714296
1233.7,189.028571428498
1233.8,-424.457142857136
1233.9,498.82857142901
1234,2227.20000000019
1234.1,1663.77142857132
1234.2,-714.142857142957
1234.3,-3190.5142857146
1234.4,-3019.11428571446
1234.5,-1517.17142857122
1234.6,-861.142857142724
1234.7,710.457142857136
1234.8,2306.40000000014
1234.9,2954.60000000009
1235,2428.34285714244
1235.1,1773.08571428573
1235.2,1144.34285714291
1235.3,1367.60000000009
1235.4,647.742857142584
1235.5,-496.285714285681
1235.6,-781.59999999986
1235.7,-710.942857142771
1235.8,-721.828571428545
1235.9,-597.942857143236
1236,509.571428571362
1236.1,1159.65714285732
1236.2,1906.02857142873
1236.3,1807.942857143
1236.4,1535.0285714285
1236.5,404.971428571502
1236.6,-378.942857143003
1236.7,-1053.85714285704
1236.8,-652.742857142817
1236.9,172.657142857322
1237,2016.85714285681
1237.1,4706.74285714258
1237.2,4960.9714285715
1237.3,1985.25714285718
1237.4,-1656.97142857127
1237.5,-2267.99999999977
1237.6,-1169.74285714305
1237.7,285.571428571362
1237.8,412.571428571595
1237.9,992.428571428638
1238,1716.37142857141
1238.1,1446.20000000042
1238.2,-152.59999999986
1238.3,101.028571428731
1238.4,141.34285714291
1238.5,-520.371428571409
1238.6,-1557.91428571451
1238.7,-612.314285714645
1238.8,1862.14285714272
1238.9,3076.45714285737
1239,2309.48571428587
1239.1,260.657142857322
1239.2,1554.4857142854
1239.3,1895.91428571427
1239.4,1353.00000000023
1239.5,337.800000000047
1239.6,1114.80000000005
1239.7,1934.17142857145
1239.8,868.828571428312
1239.9,-1209.19999999995
1240,-1820.62857142859
1240.1,-695.714285714319
1240.2,-645.914285713807
1240.3,-830.399999999674
1240.4,-538.65714285709
1240.5,461.885714285541
1240.6,398.114285713993
1240.7,861.85714285681
1240.8,2114.11428571423
1240.9,3904.97142857127
1241,3459.22857142845
1241.1,734.257142857648
1241.2,-1844.28571428568
1241.3,-2305.19999999995
1241.4,-470.371428571409
1241.5,1521.34285714268
1241.6,1390.40000000037
1241.7,-421.914285714272
1241.8,-658.857142857043
1241.9,1185.08571428573
1242,3012.08571428549
1242.1,2966.942857143
1242.2,1338.31428571418
1242.3,1144.51428571413
1242.4,1516.80000000005
1242.5,643.514285714133
1242.6,-1504.51428571413
1242.7,-1957.74285714282
1242.8,-986.399999999907
1242.9,-1190.97142857127
1243,-743.057142856764
1243.1,1235.942857143
1243.2,4731.85714285704
1243.3,6366.88571428531
1243.4,2631.39999999991
1243.5,-2824.59999999963
1243.6,-5290.57142857136
1243.7,-3106.65714285709
1243.8,-269.771428571548
1243.9,2412.85714285704
1244,4550.057142857
1244.1,5398.51428571437
1244.2,3996.17142857169
1244.3,-29.6000000000931
1244.4,-3216.62857142836
1244.5,-3178.91428571427
1244.6,-749.371428570943
1244.7,937.257142857648
1244.8,587.657142856857
1244.9,-329.914285714738
1245,544.199999999488
1245.1,1703.02857142873
1245.2,2406.11428571446
1245.3,1078.77142857132
1245.4,1245.71428571432
1245.5,1870.22857142868
1245.6,2396.22857142868
1245.7,378.914285713807
1245.8,-1763.74285714305
1245.9,-9
1246,1960.57142857159
1246.1,2358.14285714296
1246.2,306.142857142258
1246.3,26.3714285716414
1246.4,-720.628571428591
1246.5,-2024.19999999949
1246.6,-1995.11428571423
1246.7,477.057142857229
1246.8,3486.51428571413
1246.9,3049.11428571353
1247,885.142857142491
1247.1,-40.7142857147846
1247.2,2232.65714285709
1247.3,3440.65714285755
1247.4,2696.11428571446
1247.5,-692.028571428498
1247.6,-4696.51428571437
1247.7,-5899.17142857122
1247.8,-3404.65714285709
1247.9,1049.25714285695
1248,3874.88571428531
1248.1,3821.68571428559
1248.2,2221.88571428577
1248.3,385.828571428312
1248.4,-160.971428571502
1248.5,428.371428571409
1248.6,1458.60000000009
1248.7,2050.20000000019
1248.8,2039.62857142859
1248.9,2249.05714285723
1249,1283.54285714333
1249.1,-155.257142857183
1249.2,-128.314285714179
1249.3,1226.37142857164
1249.4,1351.42857142864
1249.5,-395.285714285448
1249.6,-1540.08571428573
1249.7,-120.885714285774
1249.8,1858.97142857104
1249.9,2106.25714285672
1250,832.514285714133
1250.1,684.457142857136
1250.2,663.542857143097
1250.3,-322.028571428498
1250.4,-1892.59999999986
1250.5,-2379.94285714324
1250.6,-1563.34285714291
1250.7,-276.428571428638
1250.8,849.285714286147
1250.9,853.600000000326
1251,1861.42857142841
1251.1,3885.99999999977
1251.2,5180.57142857136
1251.3,3841.14285714272
1251.4,1485.71428571455
1251.5,279.942857142771
1251.6,-1684.31428571488
1251.7,-2858.08571428596
1251.8,-3332.71428571409
1251.9,-1589.99999999953
1252,1961.11428571492
1252.1,3337.31428571418
1252.2,2048.39999999991
1252.3,1171.34285714244
1252.4,1860.82857142831
1252.5,1345.05714285746
1252.6,-975.999999999767
1252.7,-2570.40000000014
1252.8,-2319.37142857164
1252.9,683.742857142817
1253,3633.19999999995
1253.1,3727.31428571464
1253.2,3553.74285714305
1253.3,2222.11428571469
1253.4,-542.971428571269
1253.5,-3917.65714285755
1253.6,-4827.02857142873
1253.7,-1499.08571428573
1253.8,3048.68571428559
1253.9,5818.31428571441
1254,4698.71428571455
1254.1,2377.71428571409
1254.2,382.485714285867
1254.3,-1410.71428571385
1254.4,-1626.54285714263
1254.5,-507
1254.6,1740.68571428512
1254.7,2850.14285714249
1254.8,2688.62857142882
1254.9,1683.31428571441
1255,1573.68571428629
1255.1,1525.82857142854
1255.2,-97.9428571432363
1255.3,-2592.00000000023
1255.4,-4564.31428571464
1255.5,-3604.45714285714
1255.6,-1158.85714285681
1255.7,452.542857143097
1255.8,164.571428571595
1255.9,768.19999999972
1256,3082.4571428569
1256.1,5376.05714285676
1256.2,4534.74285714258
1256.3,736.800000000279
1256.4,-2589.85714285681
1256.5,-2300.37142857071
1256.6,1203.31428571441
1256.7,4241.19999999972
1256.8,4419.54285714263
1256.9,857.542857142631
1257,-2356.65714285686
1257.1,-3317.79999999981
1257.2,-2310.02857142873
1257.3,-75.7714285717811
1257.4,2910.34285714268
1257.5,5216.88571428601
1257.6,5078.85714285751
1257.7,2653.11428571469
1257.8,-192.228571428452
1257.9,-1561.97142857173
1258,-2034.77142857132
1258.1,-2589.71428571455
1258.2,-2315.91428571451
1258.3,-1092.77142857155
1258.4,81.4857142858673
1258.5,307.457142857369
1258.6,210.114285713993
1258.7,147.285714285914
1258.8,493.342857142677
1258.9,1629.34285714314
1259,1982.88571428601
1259.1,1458.65714285709
1259.2,1545.45714285667
1259.3,3279.45714285714
1259.4,4830.08571428596
1259.5,3661.77142857178
1259.6,1935.57142857159
1259.7,88.714285714319
1259.8,-1542.942857143
1259.9,-2975.62857142882
1260,-3545.88571428577
1260.1,-741.028571428731
1260.2,3933.62857142859
1260.3,6762.57142857136
1260.4,5423.5142857146
1260.5,37.4000000001397
1260.6,-5620.11428571446
1260.7,-7782.71428571455
1260.8,-4287.37142857164
1260.9,1269.4857142854
1261,4476.77142857132
1261.1,3427.28571428568
1261.2,248.600000000093
1261.3,-1673.14285714249
1261.4,31.2285714286845
1261.5,2507.0285714285
1261.6,2491.62857142859
1261.7,-530.828571428312
1261.8,-2372.48571428587
1261.9,955.942857142771
1262,4609.85714285704
1262.1,6303.28571428568
1262.2,4118.88571428577
1262.3,1425.057142857
1262.4,-203.028571428731
1262.5,281.199999999721
1262.6,1560.91428571427
1262.7,974.628571428824
1262.8,335.085714285728
1262.9,-79.3714285711758
1263,1731.85714285728
1263.1,2476
1263.2,1846.08571428549
1263.3,487.542857142864
1263.4,-31.285714285681
1263.5,-844.028571428731
1263.6,-3311.4857142861
1263.7,-3918.34285714291
1263.8,-1465
1263.9,1825.05714285746
1264,2202.31428571464
1264.1,-424.885714285774
1264.2,-2471.11428571446
1264.3,-537.285714286147
1264.4,2621.14285714319
1264.5,4217.02857142873
1264.6,2640.02857142896
1264.7,1350.34285714338
1264.8,624.771428571315
1264.9,2074.85714285728
1265,3351.94285714277
1265.1,3185.22857142845
1265.2,826.799999999814
1265.3,-561.257142857416
1265.4,71.8000000002794
1265.5,1848.08571428549
1265.6,1728.22857142822
1265.7,-300.028571428731
1265.8,-900.942857142771
1265.9,228.485714285867
1266,2581.9714285715
1266.1,3502.05714285746
1266.2,2530.48571428587
1266.3,124.571428571595
1266.4,-1121.08571428596
1266.5,-690.257142857415
1266.6,663.942857142771
1266.7,794.171428571688
1266.8,-1100.11428571399
1266.9,-2946.34285714291
1267,-2576.51428571413
1267.1,-1285.40000000014
1267.2,1328.62857142882
1267.3,3218.68571428559
1267.4,3300.25714285718
1267.5,1454.57142857159
1267.6,738.771428571315
1267.7,-54.1714285714552
1267.8,-610.028571428498
1267.9,-334.914285714505
1268,573.142857142957
1268.1,2594.77142857132
1268.2,2313.28571428522
1268.3,-613.685714285588
1268.4,-3849.65714285756
1268.5,-3061.79999999981
1268.6,811.714285714086
1268.7,4027.22857142868
1268.8,4783.9714285715
1268.9,3168.88571428577
1269,2879.97142857173
1269.1,3271.42857142864
1269.2,4519.62857142859
1269.3,4097.37142857118
1269.4,2002.34285714268
1269.5,-479.600000000093
1269.6,-2355.68571428559
1269.7,-2724.14285714249
1269.8,-3311.82857142854
1269.9,-2405.05714285746
1270,-506.628571428824
1270.1,1711.85714285681
1270.2,1488.17142857122
1270.3,-384.485714285402
1270.4,-826.114285714226
1270.5,681.342857143143
1270.6,554.828571428312
1270.7,-1066.48571428563
1270.8,-1323.45714285714
1270.9,177.542857143097
1271,2051.942857143
1271.1,2029.65714285686
1271.2,1936.17142857122
1271.3,1825.42857142864
1271.4,1894.25714285742
1271.5,1529.5142857146
1271.6,1068.65714285732
1271.7,1408.25714285695
1271.8,802.657142857322
1271.9,1214.68571428536
1272,2720.94285714231
1272.1,4635.31428571395
1272.2,4939.88571428531
1272.3,3521.88571428601
1272.4,1314.17142857169
1272.5,-898.942857142771
1272.6,-1705.71428571432
1272.7,-1112.34285714268
1272.8,-635.285714285448
1272.9,-221.114285713993
1273,-1246.08571428573
1273.1,-2952.65714285732
1273.2,-3434.45714285714
1273.3,-1495.34285714314
1273.4,1549.51428571437
1273.5,2540.45714285714
1273.6,1604.51428571437
1273.7,-760.942857143003
1273.8,-1256.57142857136
1273.9,-1182.17142857099
1274,-286.857142857043
1274.1,1164.62857142836
1274.2,3381.28571428521
1274.3,4162.97142857127
1274.4,3928.19999999995
1274.5,2789.94285714347
1274.6,1513.80000000075
1274.7,797.34285714291
1274.8,995.542857142864
1274.9,1376.25714285695
1275,-993.485714285634
1275.1,-3616.08571428549
1275.2,-3993.82857142854
1275.3,597.085714285728
1275.4,6131.19999999995
1275.5,7745.65714285662
1275.6,4550.77142857132
1275.7,110.34285714291
1275.8,-3303.34285714291
1275.9,-4268.11428571423
1276,-2639.60000000009
1276.1,384.514285714598
1276.2,2847.60000000009
1276.3,3010.79999999958
1276.4,2150.65714285686
1276.5,197.199999999721
1276.6,-867.428571428172
1276.7,-1422.77142857108
1276.8,-768.942857142771
1276.9,388.971428571269
1277,1282.91428571404
1277.1,1851.80000000005
1277.2,425.485714285867
1277.3,-1018.19999999995
1277.4,-1857.17142857169
1277.5,-923.057142857928
1277.6,840.057142857229
1277.7,2449.85714285774
1277.8,3344.14285714342
1277.9,3200.65714285732
1278,1155.94285714254
1278.1,-1940.37142857164
1278.2,-4005.31428571418
1278.3,-1285.31428571418
1278.4,2305.74285714282
1278.5,4432.11428571399
1278.6,3921.65714285686
1278.7,2723.31428571418
1278.8,1911.85714285704
1278.9,427.257142857183
1279,347.771428571548
1279.1,-540.600000000326
1279.2,218.257142857183
1279.3,1586.11428571423
1279.4,1705.9714285715
1279.5,-45.571428571362
1279.6,-2152.68571428582
1279.7,-4015.9714285715
1279.8,-4019
1279.9,-2613.65714285709
1280,-447.057142856764
1280.1,1299.28571428568
1280.2,1905.22857142868
1280.3,2231.9714285715
1280.4,781.485714285634
1280.5,1402.08571428549
1280.6,1316.22857142868
1280.7,1132.28571428615
1280.8,-131.085714285728
1280.9,-1274.80000000005
1281,-418.000000000466
1281.1,1409.62857142813
1281.2,2598.99999999953
1281.3,2090
1281.4,1599.60000000033
1281.5,2722.68571428582
1281.6,3277.71428571455
1281.7,2722.34285714291
1281.8,1258.54285714286
1281.9,161.428571428871
1282,-414.571428571129
1282.1,-523.514285714366
1282.2,1489.08571428549
1282.3,3365.17142857146
1282.4,2348.22857142845
1282.5,-630.542857143097
1282.6,-1819.85714285704
1282.7,-929.685714285588
1282.8,326.771428571315
1282.9,723.857142857043
1283,1108.5142857139
1283.1,283.085714285262
1283.2,-625.714285714086
1283.3,-2380.22857142845
1283.4,-208.942857142538
1283.5,2167.74285714305
1283.6,1624.11428571423
1283.7,-365.085714285495
1283.8,265.74285714305
1283.9,2796.5142857139
1284,1679.65714285709
1284.1,-1651.54285714286
1284.2,-4368.11428571423
1284.3,-1894.28571428545
1284.4,2670.39999999967
1284.5,4027.74285714282
1284.6,1785.0285714285
1284.7,-124.114285714226
1284.8,-466.457142856903
1284.9,812.999999999767
1285,2543.48571428563
1285.1,3099.71428571409
1285.2,1868.20000000019
1285.3,564.914285714738
1285.4,259.600000000093
1285.5,923.25714285695
1285.6,2577.25714285695
1285.7,1480.57142857136
1285.8,-259.914285714272
1285.9,-1222.48571428563
1286,-644.485714285634
1286.1,-1337.45714285737
1286.2,-3146.02857142873
1286.3,-3662.02857142873
1286.4,-803.199999999953
1286.5,3837.97142857127
1286.6,5683.91428571427
1286.7,4804.57142857159
1286.8,4538.74285714282
1286.9,5531.37142857141
1287,6523.97142857173
1287.1,5250.40000000014
1287.2,3750
1287.3,3624.08571428596
1287.4,1732.65714285709
1287.5,-2058.25714285695
1287.6,-5198.40000000014
1287.7,-3158.54285714286
1287.8,67.9428571430035
1287.9,1816.39999999991
1288,26.4857142856345
1288.1,-1213.65714285732
1288.2,202.114285714691
1288.3,1605.57142857206
1288.4,1932.02857142896
1288.5,769.028571428498
1288.6,-291.771428571781
1288.7,-237.000000000233
1288.8,144.428571428638
1288.9,1355.85714285704
1289,1637.28571428591
1289.1,899.485714285867
1289.2,-1717.28571428591
1289.3,-3675.91428571427
1289.4,-2815.65714285709
1289.5,-103.057142857229
1289.6,4723.65714285709
1289.7,6368.94285714277
1289.8,6746.9142857145
1289.9,6565.97142857173
1290,6209.08571428596
1290.1,2667.94285714254
1290.2,-243.714285714552
1290.3,-704.457142857136
1290.4,268.942857142771
1290.5,1408.20000000042
1290.6,342.000000000233
1290.7,-108.971428571502
1290.8,1247.19999999995
1290.9,3487.97142857127
1291,3043.71428571478
1291.1,1297.9714285715
1291.2,-1339.17142857145
1291.3,-3670.60000000033
1291.4,-4114.85714285751
1291.5,-2778.9714285715
1291.6,-117.685714285588
1291.7,2209.80000000005
1291.8,3321.48571428587
1291.9,2742.22857142868
1292,1540.97142857127
1292.1,418.828571428545
1292.2,-85.3714285716414
1292.3,-489.971428571269
1292.4,-432.542857142864
1292.5,93.4000000001397
1292.6,-668.457142857136
1292.7,-1267.77142857155
1292.8,1037.31428571464
1292.9,4721.51428571413
1293,6862.88571428577
1293.1,5473.99999999953
1293.2,2964.4571428569
1293.3,1997.42857142864
1293.4,3049.71428571455
1293.5,3469.65714285709
1293.6,3056.68571428559
1293.7,1575.39999999991
1293.8,-1583.85714285728
1293.9,-3431
1294,-1787.48571428563
1294.1,2368.60000000033
1294.2,3310.40000000014
1294.3,1298.37142857118
1294.4,-1105.48571428587
1294.5,-205.742857142817
1294.6,1414.62857142906
1294.7,1698.85714285728
1294.8,616.028571428033
1294.9,-187.028571429197
1295,-602.942857143003
1295.1,-1582.74285714282
1295.2,-1766.59999999986
1295.3,-928.971428571269
1295.4,1339.08571428596
1295.5,2273.9714285715
1295.6,1034.0285714285
1295.7,-1048.68571428559
1295.8,-2772.59999999986
1295.9,-2614.99999999977
1296,81.6857142858207
1296.1,4588.88571428577
1296.2,7475.48571428563
1296.3,7225.28571428591
1296.4,4218.02857142873
1296.5,782.628571428591
1296.6,634.057142857229
1296.7,2161.80000000028
1296.8,2204.42857142887
1296.9,278.571428571595
1297,-1888.942857143
1297.1,-2533.25714285718
1297.2,-1302.22857142868
1297.3,521
1297.4,1390.14285714296
1297.5,1593.25714285718
1297.6,351.514285714366
1297.7,-2070.05714285723
1297.8,-3629.71428571409
1297.9,-2643.42857142864
1298,-175.685714286054
1298.1,964.085714285727
1298.2,-276.257142857416
1298.3,-2111.37142857141
1298.4,-1648.97142857127
1298.5,-549.942857142538
1298.6,-152.657142856857
1298.7,-896.742857142817
1298.8,-940.942857143003
1298.9,-631.342857143143
1299,-452.457142857136
1299.1,-306.714285714552
1299.2,1286.88571428554
1299.3,3963.17142857122
1299.4,5037.11428571492
1299.5,4814.91428571474
1299.6,3722.02857142873
1299.7,2799.82857142831
1299.8,2690.42857142817
1299.9,1832.17142857146
1300,52.8571428572759
1300.1,-1964.88571428554
1300.2,-2607.11428571423
1300.3,-1318.20000000019
1300.4,1299.85714285704
1300.5,2895.31428571441
1300.6,2575.14285714296
1300.7,2465.65714285732
1300.8,1850.20000000019
1300.9,11.6285714288242
1301,-3316.14285714272
1301.1,-5022.05714285746
1301.2,-5120.77142857155
1301.3,-3857.25714285742
1301.4,-2950.20000000019
1301.5,-2144.71428571409
1301.6,-1123.99999999977
1301.7,-827.371428571641
1301.8,-1083.45714285714
1301.9,-699.885714285774
1302,2189.85714285681
1302.1,4780.42857142887
1302.2,3937.77142857132
1302.3,1322.62857142882
1302.4,-766.971428571269
1302.5,-879.942857143003
1302.6,-297.914285713807
1302.7,-704.999999999767
1302.8,-1083.22857142868
1302.9,-353.257142857416
1303,2891.68571428559
1303.1,3611.99999999977
1303.2,1688.08571428573
1303.3,-1739.57142857136
1303.4,-2744
1303.5,-1187.4571428569
1303.6,540.77142857085
1303.7,1843.60000000009
1303.8,1261.88571428601
1303.9,1203.68571428629
1304,106.114285714459
1304.1,-2331.94285714324
1304.2,-4735.51428571413
1304.3,-4698.42857142887
1304.4,-578.25714285695
1304.5,3713.59999999963
1304.6,5136.02857142873
1304.7,1045.28571428591
1304.8,-3756.79999999981
1304.9,-3539.5428571431
1305,-581.285714286147
1305.1,2084.85714285704
1305.2,2057.11428571423
1305.3,2398.97142857173
1305.4,3203.59999999986
1305.5,3866.02857142873
1305.6,2840.40000000037
1305.7,-209.942857142538
1305.8,-2276.48571428587
1305.9,-1979.60000000009
1306,-356.000000000233
1306.1,1857.74285714282
1306.2,1213.942857143
1306.3,705.085714285495
1306.4,699.485714285867
1306.5,1827.71428571455
1306.6,2592.25714285742
1306.7,1600.25714285695
1306.8,1730.91428571404
1306.9,1371.4857142854
1307,2598.82857142831
1307.1,2388.97142857173
1307.2,1108.54285714286
1307.3,-1365.48571428563
1307.4,-2725.62857142859
1307.5,-1633.25714285695
1307.6,581.714285714552
1307.7,1445.02857142827
1307.8,-1631.17142857215
1307.9,-4272.74285714305
1308,-3318.97142857173
1308.1,1519.68571428605
1308.2,4958.62857142882
1308.3,4802.942857143
1308.4,672.800000000047
1308.5,-2237.97142857127
1308.6,-1675.08571428549
1308.7,703.885714285309
1308.8,1681.85714285704
1308.9,-78.571428571362
1309,-2610.71428571455
1309.1,-3495.31428571418
